Index,demand
24004,0.9530971037123608
24005,0.11836851604649143
24006,0.041050349837187215
24007,0.2276101085063656
24008,0.3867400144594071
24009,0.023090967717512907
24010,0.00928427795932352
24011,0.017730272422097074
24012,0.05391147870674196
24013,0.10426517970661767
24014,0.06534587435824322
24015,0.397502628555047
24016,0.9480218900187547
24017,0.08324706162707102
24018,0.10049588662284432
24019,0.13816656545942702
24020,0.1710586703399258
24021,0.06777197286364953
24022,0.33346525529261445
24023,0.23469283491628132
24024,0.02609406077677652
24025,0.05264258949447068
24026,0.08968549597908254
24027,0.09920922790101908
24028,0.06336845651810014
24029,0.030999313307394933
24030,0.2836982725321244
24031,0.3651448101165192
24032,0.22571618179820238
24033,0.08277396158609698
24034,0.13457376998711995
24035,0.014294267244659754
24036,0.08229960215174728
24037,0.18470459070438833
24038,0.025933151809603004
24039,0.033636642727500755
24040,0.03702170207666549
24041,0.01966333772322886
24042,0.06226330597704832
24043,0.04641298318308943
24044,0.3432712724081459
24045,0.7050931451790687
24046,0.2787028562768454
24047,0.2811728191626481
24048,0.10503689097695919
24049,0.16787973513002855
24050,0.21933355155642226
24051,0.624773799502005
24052,0.09474696323079079
24053,0.031370254693802106
24054,0.04177339569081448
24055,0.024789992532894184
24056,0.13802935861542087
24057,0.16479032415471098
24058,0.2316245384963156
24059,0.40307356124501237
24060,0.2780512924488538
24061,0.17802032827310904
24062,0.9870459363724057
24063,0.10982042307170385
24064,0.02229132675979749
24065,0.21110945783423687
24066,0.21660742984985534
24067,0.021827024815743577
24068,0.06087425824437079
24069,0.47719367654586764
24070,0.07446200061419153
24071,0.04166980203338019
24072,0.049687912929542555
24073,0.06052315163186258
24074,0.15935239312932778
24075,0.4719786018226534
24076,0.2799603021742985
24077,0.5386750245479835
24078,0.28222420788827346
24079,0.15725046193455483
24080,0.1586980374724864
24081,0.2585718224913785
24082,0.020939969452692393
24083,0.14248068663862273
24084,0.07778573583423884
24085,0.057228745000803244
24086,0.44301800879761905
24087,0.24572105127867025
24088,0.03943691809595634
24089,0.5391057482036595
24090,0.2759382244452023
24091,0.008912743109528585
24092,0.06880460142592026
24093,0.13922606643605848
24094,0.08262244078552725
24095,0.014903328115263143
24096,0.03000415929137022
24097,0.046191983675758636
24098,0.09118961650415579
24099,0.11895416345597394
24100,0.1228174233338151
24101,0.4491998769729696
24102,0.7752806365475969
24103,0.4766030049187658
24104,0.3735965917505916
24105,0.6331740136577592
24106,0.09008450724770835
24107,0.04661006181835977
24108,0.05390341963072822
24109,0.13379649849501082
24110,0.1827042165036795
24111,0.0562072191902222
24112,0.03342607284975553
24113,0.07635701552489942
24114,0.135247773339357
24115,0.020154423570114644
24116,0.011055688758025501
24117,0.027788550568190153
24118,0.1039779689713076
24119,0.019007700676027237
24120,0.015005804619449229
24121,0.03310818808566003
24122,0.022081733325343942
24123,0.013583188694270599
24124,0.03544231502937384
24125,0.08551835412579176
24126,0.051963407531099064
24127,0.0741361646058155
24128,0.25890160673322454
24129,0.1879671825437891
24130,0.35161337873668247
24131,0.7292454495804958
24132,0.628778493072155
24133,0.28478327631871564
24134,0.2006887195314291
24135,0.05954277759693135
24136,0.1151097642720131
24137,0.017426561436446403
24138,0.01624880193031972
24139,0.9590149561829604
24140,0.05609628390128938
24141,0.022394216181823978
24142,0.07994813854051953
24143,0.05912867561829698
24144,0.09350267812336943
24145,0.05179584246787592
24146,0.06074164795386179
24147,0.019325127750483326
24148,0.044527111301362304
24149,0.010156295054196244
24150,0.018178228803762467
24151,0.015871363019128577
24152,0.029742183477468587
24153,0.09030948128942466
24154,0.11036643884969571
24155,0.6131308058783472
24156,0.38259808762900316
24157,0.23124523328070937
24158,0.9715830550117035
24159,0.4659881760453096
24160,0.4998823602476183
24161,0.24441501445227984
24162,0.03225954786110271
24163,0.024869614233905542
24164,0.05654117001532648
24165,0.05514248683501109
24166,0.024481642203849605
24167,0.02896806596114755
24168,0.06511751077106286
24169,0.5319270997044573
24170,0.21817406871599196
24171,0.36368907448491794
24172,0.05189877986959439
24173,0.09108462482316786
24174,0.13280019332246162
24175,0.1380356423371335
24176,0.2391371985442418
24177,0.032725482184717526
24178,0.039890256313445616
24179,0.15303894770863374
24180,0.8792838107192956
24181,0.3564862352413348
24182,0.6803986354100229
24183,0.2627876046713334
24184,0.2827842432829333
24185,0.1535916138983417
24186,0.1101031200354272
24187,0.027074204434462706
24188,0.03280512290366129
24189,0.02921853871664182
24190,0.11525354150774643
24191,0.16618642982669707
24192,0.05434776339279916
24193,0.20456816266098346
24194,0.031382554538778355
24195,0.06465489559055396
24196,0.01517659943656197
24197,0.25747301394411254
24198,0.048002139953587694
24199,0.011717095842501721
24200,0.11404404159854857
24201,0.24119531630343602
24202,0.04692244070074708
24203,0.22994744773934384
24204,0.17448843960913116
24205,0.07282816867921782
24206,0.10300475210365707
24207,0.024392484670421308
24208,0.08985781047548888
24209,0.09878153158982363
24210,0.05335082246739252
24211,0.10772412724579024
24212,0.12020391663839254
24213,0.043773846796621434
24214,0.014706524012169628
24215,0.14245713298981
24216,0.015610529126222256
24217,0.19841890786839966
24218,0.010569085185850344
24219,0.039577564512850855
24220,0.11542783493203151
24221,0.052421404737567553
24222,0.0760768111990255
24223,0.07008419312692686
24224,0.1645152685565832
24225,0.35738984908323485
24226,0.5947282414992943
24227,0.09729157162821435
24228,0.01334320186981253
24229,0.019991430560630137
24230,0.027411119553806537
24231,0.08567835227199287
24232,0.0731166577650978
24233,0.11848015381161334
24234,0.02143189328077967
24235,0.03138315459177369
24236,0.01826846168415475
24237,0.02247855572480668
24238,0.019769858917215166
24239,0.01972193535614865
24240,0.0334620142720492
24241,0.011692360260891797
24242,0.08764310540254298
24243,0.09582031644688142
24244,0.37292256132863266
24245,0.01707107576716853
24246,0.02216727107876005
24247,0.05765328235773704
24248,0.06163068067100914
24249,0.10914400230209514
24250,0.39275654706091995
24251,0.10293109997463497
24252,0.014833011458356641
24253,0.011679136567315177
24254,0.20759441778241355
24255,0.015779664061204474
24256,0.029372497190833895
24257,0.01773675910373385
24258,0.07671876817169823
24259,0.20590934978876185
24260,0.036941268212415154
24261,0.020123513199718366
24262,0.018148924359887412
24263,0.25423590462897633
24264,0.02537153827832508
24265,0.012787015720877318
24266,0.025642975440872334
24267,0.15043209273846822
24268,0.06496912547438857
24269,0.05002446774660359
24270,0.01979853603039204
24271,0.03508596786902951
24272,0.06941720291904187
24273,0.33866682065975917
24274,0.031688221164136006
24275,0.0173838178846546
24276,0.02222276961815415
24277,0.05126054263362784
24278,0.06038749650807915
24279,0.2348395434696399
24280,0.06932547059382127
24281,0.22688272461624928
24282,0.08923263676184016
24283,0.03110346372298139
24284,0.02679488970813605
24285,0.03664873334473002
24286,0.03828459272509769
24287,0.26650061871053893
24288,0.1587924817954949
24289,0.024840515945118147
24290,0.11820651956092236
24291,0.05033533558046201
24292,0.014297341955297253
24293,0.36712732672821397
24294,0.6694536225766078
24295,0.22241334489504858
24296,0.06861942069822424
24297,0.021062586584426318
24298,0.06995148373019072
24299,0.043160218764950506
24300,0.03726344364397412
24301,0.08809386298063647
24302,0.07951028629578386
24303,0.07395534263944947
24304,0.9797998307307353
24305,0.01931049351843102
24306,0.07709981582853595
24307,0.018700527814920324
24308,0.07420653755647737
24309,0.0681204884550934
24310,0.02014703945239727
24311,0.030354818099762624
24312,0.11898052922483814
24313,0.34739513010987294
24314,0.06735019921228988
24315,0.2134856954821149
24316,0.02972183060148694
24317,0.0526972116786051
24318,0.09495978695038713
24319,0.023847581404460767
24320,0.022307119673417804
24321,0.05351210079422018
24322,0.05084550861090843
24323,0.021990396259744728
24324,0.023678398843715222
24325,0.05222919758008459
24326,0.01720878485639581
24327,0.14067467366191203
24328,0.03895878263336922
24329,0.029674594397853013
24330,0.036553031179422636
24331,0.0831859851166678
24332,0.08468633528384945
24333,0.024072515151171762
24334,0.042000795986833366
24335,0.9059125521939758
24336,0.04499545494500561
24337,0.11308749509560657
24338,0.05493871324246381
24339,0.03649951768285781
24340,0.0438092232294829
24341,0.04639330480624361
24342,0.014074502227960948
24343,0.21431815003073665
24344,0.0322088719602518
24345,0.019342531315287258
24346,0.047740739346125334
24347,0.21918955567137713
24348,0.015865530760403482
24349,0.012798047664635302
24350,0.20973924144050604
24351,0.04336538744073041
24352,0.03641441876034123
24353,0.3691555666063345
24354,0.0275019937739644
24355,0.021386164417504475
24356,0.008735191294126313
24357,0.021208140686312986
24358,0.014122890620439938
24359,0.04691962344329084
24360,0.04530886056964861
24361,0.15712761107117387
24362,0.08065443009999404
24363,0.011668878520875742
24364,0.09349386538575424
24365,0.14962932667227896
24366,0.09882294111706262
24367,0.0789148606479925
24368,0.0788457924137097
24369,0.04462360989561348
24370,0.021725695718483443
24371,0.2050087512510183
24372,0.17628722598116275
24373,0.22277663676456153
24374,0.014341470310311608
24375,0.026103628532964048
24376,0.022140504134757794
24377,0.01362306444296051
24378,0.0229210998691022
24379,0.016574416899515946
24380,0.027625477882948845
24381,0.01701431702879851
24382,0.012643309802813588
24383,0.01569136217085954
24384,0.022467643513019008
24385,0.010975697995801632
24386,0.024810064695637
24387,0.07721653767251742
24388,0.05585196775176919
24389,0.14192619793277778
24390,0.009431638432794629
24391,0.09875297388545991
24392,0.012806640812477597
24393,0.26623539583505024
24394,0.018265730146868043
24395,0.02338794071648305
24396,0.014034263890236463
24397,0.027849430671687273
24398,0.028000495290804252
24399,0.014461862012710023
24400,0.009869588040627267
24401,0.01689096650782131
24402,0.016120922320452622
24403,0.013468516585424393
24404,0.012588296141694922
24405,0.08445856138182495
24406,0.023441624301349884
24407,0.048026287297920814
24408,0.014303546059498854
24409,0.052217183988871055
24410,0.01530467986224832
24411,0.01570207821979099
24412,0.013700211974618935
24413,0.014592838128358782
24414,0.12658218494974255
24415,0.03174211308690731
24416,0.04400202412492601
24417,0.011144703882623761
24418,0.016028711493877763
24419,0.03034363200821877
24420,0.014484239350800305
24421,0.020521798511738992
24422,0.11080984272193097
24423,0.01930279714507226
24424,0.0163050449603544
24425,0.01407199108396225
24426,0.016195398470010756
24427,0.35534848266666985
24428,0.058283741308520175
24429,0.05810588788983119
24430,0.0828123864875877
24431,0.010057180854504317
24432,0.05534040616256286
24433,0.017902389194543848
24434,0.097647629012619
24435,0.10574711526210591
24436,0.14591171065123787
24437,0.018520112953563806
24438,0.03191607850003841
24439,0.032021423192742794
24440,0.03682002430075854
24441,0.028620346582130658
24442,0.01846257572176831
24443,0.017387585582817295
24444,0.032366220067551014
24445,0.014033426798324828
24446,0.017855925572478688
24447,0.06763723833767263
24448,0.06557023516120351
24449,0.027422991930214493
24450,0.16422371917202883
24451,0.018052708970392604
24452,0.02547164909219191
24453,0.014430941714323246
24454,0.021773673598906893
24455,0.0544912885556347
24456,0.012000501914974957
24457,0.028051383957482794
24458,0.024524639138836676
24459,0.012330089187713864
24460,0.04390306610882969
24461,0.25478424271821115
24462,0.16171384442231404
24463,0.0193801520629637
24464,0.10129121022689601
24465,0.017692004196715145
24466,0.02654794795163913
24467,0.06944700988046686
24468,0.040469755329308486
24469,0.04960351580034844
24470,0.04876097735881433
24471,0.013755076890514212
24472,0.12931914272535092
24473,0.03342158613300873
24474,0.0802577259712696
24475,0.1358256527009088
24476,0.22592234915551357
24477,0.05894422290259397
24478,0.014156407127777024
24479,0.24336212603904914
24480,0.05042520109201565
24481,0.27445735666735777
24482,0.07125644929573273
24483,0.1355741532536609
24484,0.023501387857304615
24485,0.01909457404903484
24486,0.08583920200203088
24487,0.014503542806414502
24488,0.026862859676332933
24489,0.013042658242600941
24490,0.13045576934050515
24491,0.05581050592639182
24492,0.7224776548547487
24493,0.24079546406595184
24494,0.04231867380090196
24495,0.12488586889915106
24496,0.04698802568132101
24497,0.0372100644443506
24498,0.01767712674193513
24499,0.01701706974990515
24500,0.04716870410594878
24501,0.09783622742315014
24502,0.3361505002786267
24503,0.5116846083657234
24504,0.4682630534797991
24505,0.046806694656730596
24506,0.060143274929004405
24507,0.1441596649714604
24508,0.1295737949943713
24509,0.01340472727041896
24510,0.023779066147674707
24511,0.056847440309631014
24512,0.03549535672315376
24513,0.05821056805504001
24514,0.07439122333017427
24515,0.029973107885019154
24516,0.4141112173174719
24517,0.09815767555920386
24518,0.32885599428739254
24519,0.5134522046591288
24520,0.10157883797066512
24521,0.01715004808573176
24522,0.45694955381030017
24523,0.022922853267552022
24524,0.06117540518104219
24525,0.29355596488729363
24526,0.06018385702822794
24527,0.043138394543268024
24528,0.04004691018409597
24529,0.07830399896882355
24530,0.08260814756498899
24531,0.10826968416692401
24532,0.09425430294349131
24533,0.02913635248301038
24534,0.024549119855930425
24535,0.06471230494167068
24536,0.19360817154279034
24537,0.04258608274366683
24538,0.03310977425311765
24539,0.05805918499098259
24540,0.06457064883727061
24541,0.07587065920921111
24542,0.029178502065494293
24543,0.030319243596948355
24544,0.05024984691841585
24545,0.09464244694604187
24546,0.03232926862098551
24547,0.05025629607275022
24548,0.13650053981766494
24549,0.041657241170542425
24550,0.2381199491063584
24551,0.03178432427132615
24552,0.03389644442838218
24553,0.03152807581018508
24554,0.014391223191052769
24555,0.026943095957205204
24556,0.01769102773061772
24557,0.4571431806424427
24558,0.09111668997898682
24559,0.08700237622149523
24560,0.18677616058253055
24561,0.23605987954341637
24562,0.08504819664199391
24563,0.0507631088348212
24564,0.03085540341979824
24565,0.07412825067241059
24566,0.06309692159020833
24567,0.16500705694132367
24568,0.2905112845018984
24569,0.01906926646916848
24570,0.30821804060370256
24571,0.04493620098184353
24572,0.012007883249482782
24573,0.031061655711002886
24574,0.26488342520586905
24575,0.015504998937273671
24576,0.030711816746819394
24577,0.019838990436103023
24578,0.0719384669965915
24579,0.03235280593426111
24580,0.029771484003293106
24581,0.12223449459151768
24582,0.5030453451891936
24583,0.07590612005113577
24584,0.07970091167464703
24585,0.019030928982786896
24586,0.02817459384013067
24587,0.06607494907725528
24588,0.06706421617237668
24589,0.01365159904241835
24590,0.025902412711316932
24591,0.015098410374357708
24592,0.10481840870746077
24593,0.130896498183953
24594,0.08002342350068392
24595,0.06965538609722592
24596,0.05485046949808771
24597,0.014721470099193324
24598,0.031088462853036784
24599,0.03245922602537387
24600,0.02522743273488561
24601,0.030482842845902455
24602,0.10724587990314743
24603,0.07125391613138933
24604,0.3189346778618544
24605,0.031231970225954496
24606,0.06547112251053863
24607,0.041075488666852164
24608,0.023478137770973878
24609,0.018032204083751533
24610,0.024496970310177602
24611,0.0410184144019274
24612,0.024590277377054437
24613,0.02660916444981434
24614,0.06283925858163651
24615,0.2640843552788522
24616,0.3495367254908985
24617,0.04674555264012433
24618,0.04386105511765913
24619,0.033886211893103466
24620,0.06765326037525199
24621,0.05913564324611347
24622,0.0697693868969593
24623,0.019865535836937315
24624,0.018545321304253296
24625,0.02799940860178643
24626,0.23939165207758206
24627,0.0337535281123757
24628,0.020470927523951736
24629,0.03230789579545769
24630,0.010415303829274487
24631,0.2064924946707202
24632,0.062011660002004
24633,0.31290555640597095
24634,0.32191623978369527
24635,0.3171396168906008
24636,0.059972995823279154
24637,0.05680230965208141
24638,0.02145894906381298
24639,0.05624587601168528
24640,0.040420301811390794
24641,0.1262840801367566
24642,0.05089606666328637
24643,0.6296384668457291
24644,0.09758442734042827
24645,0.022011601203453746
24646,0.10603101980223403
24647,0.03520046715269005
24648,0.044153131425328264
24649,0.019452788736654396
24650,0.012623991693896417
24651,0.014836995408225157
24652,0.054400323382123666
24653,0.03237387607000074
24654,0.023320122475585268
24655,0.016432835836374508
24656,0.020022709737351516
24657,0.02442740993761012
24658,0.07229323503738105
24659,0.03966776600956143
24660,0.0893297647644489
24661,0.06239704418985154
24662,0.10887722316284656
24663,0.33014152344537623
24664,0.35297092047891393
24665,0.09110460581787651
24666,0.03141888298531022
24667,0.0784924565289907
24668,0.021360922552048855
24669,0.03211059265747356
24670,0.017618323930418737
24671,0.06876541576991768
24672,0.05277495012785802
24673,0.11466828592650463
24674,0.059761356766707636
24675,0.09701924955367547
24676,0.04129664537518928
24677,0.05661586901992288
24678,0.027317066685437538
24679,0.02248754293014279
24680,0.13340849900128743
24681,0.024230627514924174
24682,0.06286567889001769
24683,0.023315456373605683
24684,0.01390167488338966
24685,0.0212634269803823
24686,0.04490345770404565
24687,0.06236916426415987
24688,0.07683226708589239
24689,0.10461349406145076
24690,0.10432073388279228
24691,0.32848617035870026
24692,0.21827468950725396
24693,0.23477364795306702
24694,0.02206639909541379
24695,0.08976311306548822
24696,0.0148993625251202
24697,0.04881391656586604
24698,0.05174908300746909
24699,0.07616908516392788
24700,0.026073695304031582
24701,0.022779292287091468
24702,0.05376604056489093
24703,0.05259783563810721
24704,0.014390134736486069
24705,0.04966135514196747
24706,0.06413663807761455
24707,0.028628209528490666
24708,0.06357110457705899
24709,0.01609629454801852
24710,0.016648485768349406
24711,0.09115433602823964
24712,0.016977959603665053
24713,0.036459913660061585
24714,0.1257524046948239
24715,0.06354827705430963
24716,0.14402800243576544
24717,0.3274768717928853
24718,0.12856769321251033
24719,0.1300827022995711
24720,0.06953270265206186
24721,0.2035593779301415
24722,0.08585791071071608
24723,0.07768492620395279
24724,0.05966522920642514
24725,0.01507665054467371
24726,0.011866738438663569
24727,0.022125268787228286
24728,0.2808316680147407
24729,0.08690724713568496
24730,0.06610939609911315
24731,0.0401531953468586
24732,0.06096116561131953
24733,0.02042871237433235
24734,0.023887445503525923
24735,0.02302228401569014
24736,0.05556213063985198
24737,0.2877711653333024
24738,0.06521684546967292
24739,0.0433269210364702
24740,0.1144915002048604
24741,0.7170188609951751
24742,0.10391158660209718
24743,0.020190665689165263
24744,0.3161673188521638
24745,0.06550634162212568
24746,0.24183015024784393
24747,0.2642054008495237
24748,0.07899239716949544
24749,0.062936648443779
24750,0.06476198650408867
24751,0.09377344005585896
24752,0.14695861565762763
24753,0.058134893613525244
24754,0.13685463506816736
24755,0.049583083495848404
24756,0.01168578189920164
24757,0.05688915071307318
24758,0.02127058530193869
24759,0.050603633459250924
24760,0.06759998868217285
24761,0.025806761376166283
24762,0.12909095595891992
24763,0.15129635130406424
24764,0.2515131613715444
24765,0.0895801427645481
24766,0.03512432664064072
24767,0.09596976888849883
24768,0.17836136945162964
24769,0.33258621493530316
24770,0.0629237888995028
24771,0.012482266722737893
24772,0.06506810931148398
24773,0.02164787455682071
24774,0.017298490547374024
24775,0.0669131985318016
24776,0.5361105428203928
24777,0.02510035872703774
24778,0.11761194510433158
24779,0.3806040857745393
24780,0.17249540667060023
24781,0.016963292159361865
24782,0.017399676546028715
24783,0.035725563339864805
24784,0.06035778005771107
24785,0.23000496160908493
24786,0.31433530228653017
24787,0.013159218658183872
24788,0.2043947481970193
24789,0.10796903243473935
24790,0.25486018142085504
24791,0.22737145274811377
24792,0.11370158925744345
24793,0.17426357406598328
24794,0.36230297724845145
24795,0.07575702634317871
24796,0.04926777382153541
24797,0.08536251993982742
24798,0.05143413272872715
24799,0.27228364131178706
24800,0.938237337168412
24801,0.01168153466487622
24802,0.07485692140816393
24803,0.3807599772837739
24804,0.01326233063521701
24805,0.04295772878699733
24806,0.19518647916056409
24807,0.014212965073262241
24808,0.04897085111558037
24809,0.07827200100886819
24810,0.027911111554266753
24811,0.04916032956337844
24812,0.01279948949356902
24813,0.5171867565558153
24814,0.30430814328506856
24815,0.09626295677974966
24816,0.25650158411154395
24817,0.1649381365313234
24818,0.24788642045077516
24819,0.3793876938971413
24820,0.28120308502076863
24821,0.036218564197495855
24822,0.2672103901277699
24823,0.22254300001126043
24824,0.11724813544071978
24825,0.9109648205417689
24826,0.3034054678082801
24827,0.3089489694194178
24828,0.009749632051131014
24829,0.02837810902471734
24830,0.20368561084433914
24831,0.09769846606496503
24832,0.021831943573923943
24833,0.02270341284253453
24834,0.013239806455012357
24835,0.051101701621942
24836,0.01494094854290633
24837,0.015028732247873617
24838,0.026941574743873944
24839,0.20493034900081397
24840,0.12496208125709705
24841,0.09993456688451999
24842,0.10800802198314761
24843,0.08234302796096014
24844,0.3227451802086674
24845,0.22382532239053807
24846,0.01879408634954158
24847,0.11362231515801313
24848,0.25644704121461886
24849,0.028719519086958373
24850,0.07430530228950773
24851,0.9813176770908271
24852,0.937790503672338
24853,0.6791752559108326
24854,0.022192026187284334
24855,0.019338661039440427
24856,0.08627715630857186
24857,0.40682344996410735
24858,0.08288385502668225
24859,0.046035148733168656
24860,0.05833628686259665
24861,0.061692919214903115
24862,0.06140029255533402
24863,0.01967679441264892
24864,0.3881092729992687
24865,0.026118671696438247
24866,0.052308389125102224
24867,0.12425680526479144
24868,0.09384427364695568
24869,0.056087196665826934
24870,0.06764898437662124
24871,0.3386320027081205
24872,0.32370126241812036
24873,0.03423989392931645
24874,0.09892383291451272
24875,0.09020472794896152
24876,0.12476945661303795
24877,0.9706799269519354
24878,0.8469559562997725
24879,0.6529255007748753
24880,0.20086724770294936
24881,0.019848562743685627
24882,0.010521513991708604
24883,0.3998947034565873
24884,0.05171437882883951
24885,0.2561680210950582
24886,0.057503089662049665
24887,0.07749747233990796
24888,0.02380457951376969
24889,0.1133400319348386
24890,0.12605626436519776
24891,0.17092407070190363
24892,0.1406043077914207
24893,0.5359456337191207
24894,0.5241290414874916
24895,0.324419270199832
24896,0.14154363459699043
24897,0.09061161285477759
24898,0.05454831289621122
24899,0.12467767594875162
24900,0.05817015470955008
24901,0.04473278720697949
24902,0.014295835064087051
24903,0.11985324357064209
24904,0.12223090968919033
24905,0.055749033094134565
24906,0.10809696991227978
24907,0.02747901884706388
24908,0.9207954187617395
24909,0.9912775403825093
24910,0.9541688165836235
24911,0.12169438803914243
24912,0.04179395739487209
24913,0.22637840181892863
24914,0.3876179051597786
24915,0.021502215205977143
24916,0.010553179791399515
24917,0.017813377342167095
24918,0.017460838287690423
24919,0.05777114974171105
24920,0.09836390424567118
24921,0.06671436638769765
24922,0.40716508736346196
24923,0.9654894363881119
24924,0.07772459551456995
24925,0.09933958880732167
24926,0.14529581128854238
24927,0.17443731444055488
24928,0.06740310080831619
24929,0.338738973581372
24930,0.13041566607895766
24931,0.025333807070607055
24932,0.06434008361075427
24933,0.08842775961664186
24934,0.10563854322181035
24935,0.05856952794384151
24936,0.02904916225299399
24937,0.28296559133482885
24938,0.2843259726895206
24939,0.15237511680696844
24940,0.08864318073946274
24941,0.029093561198245983
24942,0.1357250584849645
24943,0.07433778716595808
24944,0.25968070198020404
24945,0.025250606037552564
24946,0.03773487188315876
24947,0.036713603571331084
24948,0.020696904811241364
24949,0.060032054161387155
24950,0.047313569372425736
24951,0.3444139616930512
24952,0.7015807848113063
24953,0.3754154879369884
24954,0.21370897310244952
24955,0.10637589720178527
24956,0.1699839106455608
24957,0.15498794916878192
24958,0.6417176298314875
24959,0.10151986034958425
24960,0.04188741040423577
24961,0.026612780471479264
24962,0.2045646134083086
24963,0.16535155129710885
24964,0.3344828863069025
24965,0.3982054706837524
24966,0.36423458447580775
24967,0.25079484756558207
24968,0.9872851224273368
24969,0.10741401201891625
24970,0.022247587350114544
24971,0.2160026017812383
24972,0.21851872663631391
24973,0.021915180036435198
24974,0.053916728079779645
24975,0.3088183580550038
24976,0.0753682812521111
24977,0.042933344959739446
24978,0.05316343258356426
24979,0.056759998217312126
24980,0.1517461105442777
24981,0.40962821695511786
24982,0.27809866147790663
24983,0.5735665869894645
24984,0.2977746439355529
24985,0.16090217432142875
24986,0.15789879997957482
24987,0.34388994483924484
24988,0.021437656646889198
24989,0.12972628391736493
24990,0.07249677886619069
24991,0.05673820505898377
24992,0.4264493233641668
24993,0.243627331327577
24994,0.04246178192696157
24995,0.5930503758763934
24996,0.27707353942018226
24997,0.009159900374726266
24998,0.0676545717785949
24999,0.14002575355694333
25000,0.08325637228615722
25001,0.014316859725400966
25002,0.012537014896301286
25003,0.012728813029556797
25004,0.033045312028784586
25005,0.050601841810851304
25006,0.0891952848234409
25007,0.1175924908240528
25008,0.11425438839444721
25009,0.4482422240151838
25010,0.7733001105628906
25011,0.4903943354680255
25012,0.37852213264795076
25013,0.6199123983812308
25014,0.10257859680045162
25015,0.04877679703184469
25016,0.054404612555204
25017,0.1298434828783234
25018,0.1748008733439514
25019,0.05419429016919395
25020,0.03243115969724366
25021,0.012038260934303522
25022,0.07930167696574192
25023,0.13847828415668492
25024,0.02147871441675273
25025,0.033043200558048165
25026,0.10075581364536737
25027,0.015090695051943718
25028,0.035393638763627035
25029,0.021390351969884043
25030,0.02052481016532156
25031,0.013131064145755687
25032,0.037299471288537465
25033,0.08540590847061144
25034,0.051346730339213324
25035,0.07091092234958564
25036,0.3316283558951236
25037,0.2647478958778726
25038,0.3530947544253454
25039,0.7311688829267772
25040,0.6553223559175848
25041,0.38094335259832757
25042,0.2034193087808965
25043,0.028234797143561148
25044,0.014426256473557098
25045,0.06003572958660433
25046,0.11488455926539075
25047,0.0177851646564617
25048,0.03248628973723402
25049,0.9709799564901922
25050,0.0646006673486398
25051,0.022200528853381307
25052,0.08022906128622535
25053,0.06106960469833919
25054,0.1093127484810581
25055,0.051846938798011034
25056,0.05947900512045776
25057,0.018468306289557954
25058,0.04225125210811674
25059,0.01836452244880857
25060,0.014298971621182797
25061,0.03273036425767203
25062,0.09009960119262182
25063,0.12002186731513903
25064,0.6215093119288767
25065,0.3664934076292075
25066,0.22583196218490464
25067,0.9785574524244747
25068,0.45817760245803885
25069,0.502030932939409
25070,0.23800484268375963
25071,0.03167563551731031
25072,0.02611756071318307
25073,0.048996266207417996
25074,0.049171243356243184
25075,0.028758834689274065
25076,0.07165618306980154
25077,0.5304819678429789
25078,0.21289786939459726
25079,0.35949309139234875
25080,0.05260814505327138
25081,0.09363796673007375
25082,0.13633419605910352
25083,0.12728502662195704
25084,0.23158850045304016
25085,0.19199572752422142
25086,0.02714649850178239
25087,0.04074199738843966
25088,0.15330375434878452
25089,0.9101027849719088
25090,0.3500803959422876
25091,0.6900493986643307
25092,0.3386503479430453
25093,0.2891774982339242
25094,0.14950493516155802
25095,0.22464038786353882
25096,0.03338497954734882
25097,0.03153976889582787
25098,0.02071832817708531
25099,0.01518317030233492
25100,0.06609997312697981
25101,0.029672930486491573
25102,0.12674411382945877
25103,0.16965727862667912
25104,0.06491873088223353
25105,0.2663215312018514
25106,0.032310097137866416
25107,0.06529198714174675
25108,0.014599805318612439
25109,0.3481363809445209
25110,0.05167943633028164
25111,0.012049133047124145
25112,0.10703341797911367
25113,0.23628825394219755
25114,0.045160767553905086
25115,0.011787488552009635
25116,0.2294124571752339
25117,0.1786520116419022
25118,0.07580639983649923
25119,0.11597568373873043
25120,0.022953054453775722
25121,0.09613620418041592
25122,0.10201397928054658
25123,0.056807073841273446
25124,0.11405542820787803
25125,0.12009233252804903
25126,0.0520820188918999
25127,0.03568665433215815
25128,0.016924033131404243
25129,0.22135901354284254
25130,0.015659850081870517
25131,0.10069929771854223
25132,0.03373721169447538
25133,0.03561017712562896
25134,0.11457632905592206
25135,0.050018591856205004
25136,0.07893275409558428
25137,0.012490015093484828
25138,0.06925304760214716
25139,0.16210583235765447
25140,0.3795109031253499
25141,0.6400172923496292
25142,0.10616003840438332
25143,0.013551126320642874
25144,0.016755417375648927
25145,0.017769409822677665
25146,0.028507321264164272
25147,0.08410459397540972
25148,0.01834494158510597
25149,0.07099242660850752
25150,0.20183706645806357
25151,0.020699337814435313
25152,0.03262562865745043
25153,0.01810099869427641
25154,0.018803368179417013
25155,0.0171885321118548
25156,0.03595702346039799
25157,0.08231111853670027
25158,0.09412923900393554
25159,0.3533229186476869
25160,0.016837409279525085
25161,0.022086021151610152
25162,0.0596376737711369
25163,0.05875753842517441
25164,0.11124159125597796
25165,0.38600634069150125
25166,0.1204080826384927
25167,0.017214631668061715
25168,0.21503753265802314
25169,0.018890130998930173
25170,0.02829431865882108
