Index,demand
22504,0.059427265811695565
22505,0.01746509549916776
22506,0.39457293064231214
22507,0.6354034125103601
22508,0.2347433062249322
22509,0.07593310344225573
22510,0.01240652562762718
22511,0.07696819336311526
22512,0.04061822973429163
22513,0.0390945863465147
22514,0.07670883940839199
22515,0.07881850868893141
22516,0.0988212978114925
22517,0.9070294485599261
22518,0.06951100857953132
22519,0.0226445612066882
22520,0.0750466981855331
22521,0.0727869273369978
22522,0.018708667238409537
22523,0.03074639690959351
22524,0.14049702880764717
22525,0.31345298196806615
22526,0.06158633769689737
22527,0.14741414467660008
22528,0.02496302404849568
22529,0.060949509132710855
22530,0.10418537460861413
22531,0.028042455655729055
22532,0.022532723612493456
22533,0.04744079843119198
22534,0.0448194301976485
22535,0.017662790084732354
22536,0.023187278297052073
22537,0.0506425217457134
22538,0.016552875007147427
22539,0.14357513251958695
22540,0.030138520173310954
22541,0.038102018238479744
22542,0.022187547376440613
22543,0.029148214147293957
22544,0.07784065143110921
22545,0.10276032980323249
22546,0.023297599810432737
22547,0.02170306891569291
22548,0.05109974053003244
22549,0.9238470311728275
22550,0.05899046719928318
22551,0.10057321736523411
22552,0.039719738299496855
22553,0.032643197174969385
22554,0.056106753040596063
22555,0.05851446943344046
22556,0.01780038056730629
22557,0.018013037946773672
22558,0.2851540734921988
22559,0.020042068921388156
22560,0.029408771971164836
22561,0.04282363601722267
22562,0.0996226740622477
22563,0.020066868917206847
22564,0.05065032855728656
22565,0.11254390956975441
22566,0.03459233097330226
22567,0.025420224965773713
22568,0.042205040511320936
22569,0.3730740001367261
22570,0.030946352659240204
22571,0.01990467973086654
22572,0.021187249305849774
22573,0.0190603788908369
22574,0.042099264541020164
22575,0.023456034876131394
22576,0.02187486440304922
22577,0.14247911708390953
22578,0.05653800258852278
22579,0.021477745628398395
22580,0.037236587614146416
22581,0.0569000439149769
22582,0.15136447790481608
22583,0.09009828075061267
22584,0.06641125392093984
22585,0.06041121143731334
22586,0.024370639047347396
22587,0.021555858711929343
22588,0.1813485676432432
22589,0.26104243860167803
22590,0.23876779816485433
22591,0.02225186698112724
22592,0.012175947269098883
22593,0.029823503777248232
22594,0.015590427622053116
22595,0.015103851095948754
22596,0.0170027109357734
22597,0.013308183857574048
22598,0.019475169335087823
22599,0.02472871691024962
22600,0.017930544795346316
22601,0.01887373598029597
22602,0.02017146393598933
22603,0.022538636221377056
22604,0.05123489138193523
22605,0.04442449957377282
22606,0.11874115244306076
22607,0.13374292317192332
22608,0.18813001002136842
22609,0.03198349279089521
22610,0.01183278805487785
22611,0.022904189755105494
22612,0.01293633863913944
22613,0.012778790786680842
22614,0.01709649684216284
22615,0.01656550541277399
22616,0.012645475436740985
22617,0.026109406950728987
22618,0.022063401303071398
22619,0.018165624342555305
22620,0.058941646620035246
22621,0.05936261349631483
22622,0.022598486391006842
22623,0.03390543959802193
22624,0.018181327509618903
22625,0.03615901186637758
22626,0.019397232051139007
22627,0.018172373020684602
22628,0.012664446368171595
22629,0.019811832844584026
22630,0.10002266005873672
22631,0.03794457403622889
22632,0.015569575772558096
22633,0.022763867346969443
22634,0.019621806542276552
22635,0.08240866356283214
22636,0.018718704885348592
22637,0.3840826234241325
22638,0.0541677471140784
22639,0.06058533909655971
22640,0.061170665951078944
22641,0.05911243513143938
22642,0.06995969165705362
22643,0.020122014808725032
22644,0.07753801349370268
22645,0.09686843917061491
22646,0.015614327859594754
22647,0.14483275128017803
22648,0.019872552404627892
22649,0.027317917076718906
22650,0.02768781883419822
22651,0.012864595600952301
22652,0.011449677784721172
22653,0.012109927668435286
22654,0.027536843241883338
22655,0.013371478677038683
22656,0.015467144855101894
22657,0.074897741434657
22658,0.05679968540559026
22659,0.0950965629194206
22660,0.16912063525703483
22661,0.020260130504175744
22662,0.0232633438760575
22663,0.0226103066163215
22664,0.024843001297680703
22665,0.010427563022670469
22666,0.014559353646714847
22667,0.04035726942482066
22668,0.01741169235860575
22669,0.016048373001380605
22670,0.022008372519216432
22671,0.023290593445561968
22672,0.021316569808390966
22673,0.029614022840281643
22674,0.042242056811882284
22675,0.026282770847677092
22676,0.1499734184697148
22677,0.15671711593143536
22678,0.02314798677308489
22679,0.08180671883393868
22680,0.02247117199698415
22681,0.03395877858532447
22682,0.044271895415702214
22683,0.038646711341310216
22684,0.05023613396989353
22685,0.08086156852008058
22686,0.03060209256564507
22687,0.12010812446289047
22688,0.04091447401057085
22689,0.06414644643900022
22690,0.043267658558913194
22691,0.2569731916134608
22692,0.3845520605358937
22693,0.03561729682341733
22694,0.16206050892982846
22695,0.27310356717916545
22696,0.08029494524727115
22697,0.130897579060844
22698,0.025742072126965124
22699,0.07465316924116908
22700,0.021025357038947815
22701,0.029539245323527582
22702,0.01628073189691166
22703,0.24709749570269499
22704,0.04649631549845852
22705,0.6550494400321963
22706,0.2546509250714549
22707,0.032915195393585624
22708,0.12296916743479755
22709,0.0387191132409052
22710,0.03546258044881136
22711,0.024810165216082446
22712,0.017393006094274438
22713,0.03561877560462678
22714,0.09178977188574419
22715,0.2509021603413888
22716,0.48038741111846217
22717,0.46233978593200437
22718,0.03584138536562878
22719,0.05288852520655284
22720,0.11058608217114964
22721,0.2503060949173633
22722,0.018487657405296235
22723,0.03898439977434307
22724,0.03588722810063829
22725,0.039969431728812004
22726,0.04075508778917583
22727,0.3898305573612989
22728,0.1277424739593807
22729,0.14055754779305815
22730,0.46558600640429015
22731,0.1051092380824018
22732,0.4672617671206868
22733,0.058589397451748716
22734,0.29602491328447433
22735,0.04623865034341679
22736,0.0262551985473299
22737,0.06945996143840655
22738,0.0922685646966683
22739,0.09878082388024872
22740,0.03464061379073035
22741,0.03162733083224474
22742,0.05486767919176176
22743,0.27756382175761857
22744,0.04249046625409574
22745,0.026956223326017725
22746,0.05151011315809314
22747,0.05640230535330388
22748,0.07500530353320753
22749,0.026824671901179466
22750,0.03740262271169642
22751,0.08857800478556492
22752,0.05654859478630306
22753,0.1513257174239975
22754,0.05888331720928346
22755,0.1582409429139417
22756,0.03619561335085299
22757,0.03060914092531433
22758,0.3018112606001122
22759,0.10526722846256273
22760,0.056453392492413386
22761,0.2816035986831717
22762,0.29086608478103587
22763,0.04074643235167357
22764,0.03198320292319543
22765,0.07679450381281533
22766,0.04751722384508796
22767,0.03436803152536628
22768,0.017872075738731286
22769,0.03152598483572829
22770,0.07451805132907906
22771,0.07371649677694583
22772,0.15645388412107764
22773,0.284753377948722
22774,0.05365624402232685
22775,0.02577979833246823
22776,0.16380909656826734
22777,0.04095250517537035
22778,0.041294274824615514
22779,0.02549063261452525
22780,0.021238292192695088
22781,0.02725323619148145
22782,0.26205164117111757
22783,0.018038209657374477
22784,0.036670977512381124
22785,0.07449722504026299
22786,0.052584569716826526
22787,0.12281958053870877
22788,0.48651015340709663
22789,0.04460064620952573
22790,0.06727692923188504
22791,0.02270605446053806
22792,0.021536196139168233
22793,0.035868421743210296
22794,0.055292605604031105
22795,0.02437221821758032
22796,0.021316549847886414
22797,0.11718886991432528
22798,0.15427593020009098
22799,0.09376057778765519
22800,0.10002715772697467
22801,0.05796670032308455
22802,0.03122250563564884
22803,0.033682053752441224
22804,0.03193032568815254
22805,0.030205306486856175
22806,0.038786319501274216
22807,0.07246248721073088
22808,0.08025970254753671
22809,0.055456088035874485
22810,0.21976124443576853
22811,0.014344588898974941
22812,0.04618964099125799
22813,0.03208384558955259
22814,0.013382871188976108
22815,0.020775703416249194
22816,0.034250926767329264
22817,0.022434165214742372
22818,0.060192948455331186
22819,0.18637977572559122
22820,0.39776956406626857
22821,0.04109817951813452
22822,0.03344236179883543
22823,0.030351861323375414
22824,0.10010565176725908
22825,0.05865209119599337
22826,0.018931301444873153
22827,0.05308737946363592
22828,0.01732068431960048
22829,0.02148976628993957
22830,0.2488032521860544
22831,0.02673565534391473
22832,0.024806269206129813
22833,0.026986730630309215
22834,0.03722512816007676
22835,0.1809047264939399
22836,0.06936267268500858
22837,0.25858842343680233
22838,0.3870208602992372
22839,0.39463312736130157
22840,0.06561671858312736
22841,0.04640160005340953
22842,0.016112137166690327
22843,0.04313141649641183
22844,0.03860030027599146
22845,0.12312512077056512
22846,0.04175087534427484
22847,0.543557495865824
22848,0.11619710917250639
22849,0.01945708945993
22850,0.11177586451696848
22851,0.04657907086417244
22852,0.04855214208966314
22853,0.018622815950253505
22854,0.020299665483142704
22855,0.05709712294372061
22856,0.023897257044047923
22857,0.018201744739361113
22858,0.01805956552257385
22859,0.07518265284813828
22860,0.048105374063707615
22861,0.2069133575256292
22862,0.06773809871442693
22863,0.12086000547222288
22864,0.4200206113614522
22865,0.4196759147628219
22866,0.07835803078648303
22867,0.027960342636806725
22868,0.08186025868237345
22869,0.01845140400966252
22870,0.0366854814527607
22871,0.0735686822301632
22872,0.05848993714096019
22873,0.12908973721461553
22874,0.04535810888874331
22875,0.10842052975188544
22876,0.03967316804395462
22877,0.059897625790824034
22878,0.03599772909148275
22879,0.1297895387840068
22880,0.02116613987669031
22881,0.06177227415439558
22882,0.024764362100287547
22883,0.01512127854323321
22884,0.023776921579669996
22885,0.03861818016641213
22886,0.06515835875832947
22887,0.08447130451534861
22888,0.1353321836500349
22889,0.11301608639215555
22890,0.2626850295230069
22891,0.14194490795180728
22892,0.24890207733096115
22893,0.021078045314110477
22894,0.08574339208530218
22895,0.015543254941230066
22896,0.05456176891012139
22897,0.03829434523055729
22898,0.08623163630576673
22899,0.03193330873388067
22900,0.02289868912693139
22901,0.04772613334256287
22902,0.041720631929299555
22903,0.053937375553301775
22904,0.08307378489065699
22905,0.027871422526547666
22906,0.05014469451468046
22907,0.021371094166893184
22908,0.024747892065642672
22909,0.07080335298329607
22910,0.014591969606597146
22911,0.04030184219108383
22912,0.10779547288016508
22913,0.0664308716444388
22914,0.14638201003778903
22915,0.32089497832281577
22916,0.11117630081081342
22917,0.12910134893303285
22918,0.07198008740441601
22919,0.09488526274580752
22920,0.06980614779552459
22921,0.0849456994221438
22922,0.05242206379694852
22923,0.02044056342445724
22924,0.4018250626431643
22925,0.06932609326175547
22926,0.08378834304295436
22927,0.06041493343819667
22928,0.07832093390325806
22929,0.02480029519261776
22930,0.019837409863113397
22931,0.023257834976177064
22932,0.04343185608240993
22933,0.18180066172649964
22934,0.07129163247979563
22935,0.051043224874899325
22936,0.1237823258326306
22937,0.6253976668717726
22938,0.10514629798866232
22939,0.018378140931114943
22940,0.4003273100522459
22941,0.06586846461969997
22942,0.18202215471476368
22943,0.1923912885236273
22944,0.06715525249909537
22945,0.02287660200766536
22946,0.040809285197560094
22947,0.05320999927899815
22948,0.09939361312587612
22949,0.15544212798944954
22950,0.04234859241817583
22951,0.15614527528155975
22952,0.0831578339974838
22953,0.06165744158184354
22954,0.018484897174717563
22955,0.04859503848465434
22956,0.07794802343892271
22957,0.02043649998719372
22958,0.13422632487928543
22959,0.15493747895458138
22960,0.257538173359819
22961,0.10380514993335996
22962,0.03536418041794983
22963,0.1267727055303518
22964,0.16825359912117321
22965,0.3765462309753423
22966,0.05509961339220952
22967,0.04305475799852864
22968,0.0704718712296185
22969,0.5200485721401785
22970,0.03447243198538519
22971,0.12280980222113229
22972,0.3939429869059691
22973,0.14648604868110532
22974,0.02243772946594313
22975,0.0221063449302076
22976,0.014032319550525002
22977,0.04316024949828034
22978,0.05291573745541607
22979,0.262357284037094
22980,0.2591811789279657
22981,0.11727351585783373
22982,0.09639403491692976
22983,0.10307446395927236
22984,0.15646491164489562
22985,0.1512242625528639
22986,0.1465271595641297
22987,0.1853477373641908
22988,0.37858493535190657
22989,0.08395992135152863
22990,0.04312350147783037
22991,0.09029955873872962
22992,0.0545813433632871
22993,0.19377473949838117
22994,0.8986779418790569
22995,0.07928309532082328
22996,0.04701684458266864
22997,0.3919504544839518
22998,0.01877106227803988
22999,0.03993672114058113
23000,0.2667994906621272
23001,0.022114213379347384
23002,0.013942510752786793
23003,0.048433020057179005
23004,0.07297841685528732
23005,0.02105436063616212
23006,0.04455099194227655
23007,0.04302277249498721
23008,0.4060191478225887
23009,0.17415851964630782
23010,0.09966412604746108
23011,0.2573154867009087
23012,0.15518755098557135
23013,0.18804459496177078
23014,0.3927557585734037
23015,0.38155709474925914
23016,0.15924933025648016
23017,0.09818515409997743
23018,0.24560417263524717
23019,0.9057870788800576
23020,0.30304147061360853
23021,0.2991051769935095
23022,0.025501823623381555
23023,0.2475004524435571
23024,0.05951724274262337
23025,0.02289407317165981
23026,0.0187466399630523
23027,0.054340677737815105
23028,0.03367726842684706
23029,0.03233664620352274
23030,0.044184146588532223
23031,0.06778238573197422
23032,0.11228941666586013
23033,0.10718169685584686
23034,0.12481199481644924
23035,0.09051795810950197
23036,0.24626796428798017
23037,0.3778382002788095
23038,0.0223082965461648
23039,0.10964020665993528
23040,0.2592315692695044
23041,0.026542846601233766
23042,0.06114425188621378
23043,0.9520766377302208
23044,0.9025648123977461
23045,0.5993393610693696
23046,0.07106430796963287
23047,0.027889357424736923
23048,0.07591167830514178
23049,0.4062576391738149
23050,0.07261809474167667
23051,0.01713646706622313
23052,0.056686934858910305
23053,0.07059849050333925
23054,0.05427958024283953
23055,0.06442376677591696
23056,0.07563019174385903
23057,0.05409467805010036
23058,0.017653213858867377
23059,0.4178167021063845
23060,0.0324587588183275
23061,0.045863860964933424
23062,0.25717613727145483
23063,0.12998526598694074
23064,0.06095094812353256
23065,0.05213554822282356
23066,0.4067708363139749
23067,0.21608709765048886
23068,0.024769343716458923
23069,0.12941538110398168
23070,0.10789027159588943
23071,0.09917202133986851
23072,0.9325054438852021
23073,0.8447182238007398
23074,0.6220410500854995
23075,0.020629952447929006
23076,0.0632292958735653
23077,0.024058711857408432
23078,0.3904760798119221
23079,0.0803514757768075
23080,0.2669327450347932
23081,0.03721220869453756
23082,0.0823025941622912
23083,0.021528631334814533
23084,0.10753057083893003
23085,0.12103892123922559
23086,0.14535734294157932
23087,0.15739438357086533
23088,0.5066178458765249
23089,0.44237411531100523
23090,0.24618605674940486
23091,0.151925024695593
23092,0.10751668764670878
23093,0.07426840893963657
23094,0.11824799338596195
23095,0.04413093603163244
23096,0.16255753967968115
23097,0.13653321117839562
23098,0.13676915377185403
23099,0.06584578274583186
23100,0.10855392380681185
23101,0.021151382363422372
23102,0.8756664361642071
23103,0.965976560002877
23104,0.9538082286913802
23105,0.11878898949786161
23106,0.04356502077835308
23107,0.24248982026468616
23108,0.38042202880587545
23109,0.023556292253737093
23110,0.04109565965426292
23111,0.10928097102275133
23112,0.06043809232696383
23113,0.4064291296796954
23114,0.9531016027642987
23115,0.0884906516330448
23116,0.12539820992077097
23117,0.11248489412332627
23118,0.16657320727360458
23119,0.07551331580960965
23120,0.4056867845981388
23121,0.24821537095800109
23122,0.04284950582112135
23123,0.08824047685081012
23124,0.10548341312851184
23125,0.10729040917186358
23126,0.04746530136075381
23127,0.0193876387340289
23128,0.2903297080476987
23129,0.2903321619107629
23130,0.155772814935657
23131,0.06740153168067176
23132,0.03076108184013632
23133,0.10732150010830807
23134,0.0625620858289194
23135,0.19110828394607246
23136,0.02467288932861869
23137,0.038069915307751834
23138,0.051279530633066235
23139,0.019772158637552585
23140,0.018014400558951413
23141,0.05388891902002101
23142,0.05239755174500125
23143,0.4356392795239158
23144,0.6984127619657631
23145,0.26944824937708145
23146,0.26702335955110057
23147,0.13554890048309323
23148,0.172308583160407
23149,0.15316307668326629
23150,0.5259693029545373
23151,0.06655111535562591
23152,0.03595728566448332
23153,0.03091287600797743
23154,0.14108586982449778
23155,0.15505561402053863
23156,0.12963603298109022
23157,0.2975857683042499
23158,0.2687771802076205
23159,0.15483348725531604
23160,1.0173344953364334
23161,0.12995321261857204
23162,0.020730889220231107
23163,0.1270610934865012
23164,0.2509097618604207
23165,0.02059262255038614
23166,0.05290237341213577
23167,0.29496658664148884
23168,0.06975003208870974
23169,0.04567584107437271
23170,0.04943163061531141
23171,0.05905325281927602
23172,0.1509580207844351
23173,0.40688181707928395
23174,0.2073007658974789
23175,0.5075013698729394
23176,0.2916257496075
23177,0.16807721730022107
23178,0.14985950591178815
23179,0.2708848148568708
23180,0.027154064633424856
23181,0.15352953603665057
23182,0.07145664199283724
23183,0.048964647550411224
23184,0.43118069798946274
23185,0.27025056336139214
23186,0.0493519437275986
23187,0.495025435281629
23188,0.2765177873526972
23189,0.05956884830240419
23190,0.07569988897564306
23191,0.10815277782012721
23192,0.07760180576854923
23193,0.0452981405354237
23194,0.022278281680908747
23195,0.02080234795359065
23196,0.036027469690133956
23197,0.06747119007694564
23198,0.10924068371692432
23199,0.11130730156955183
23200,0.14470299450563687
23201,0.40532189113216316
23202,0.8281064862339099
23203,0.42429559304014824
23204,0.411502487770494
23205,0.5516833689727145
23206,0.09319191833954431
23207,0.02251422526507009
23208,0.06999120244963958
23209,0.07127984238786488
23210,0.2427796842828205
23211,0.2636868279644157
23212,0.06483550709145991
23213,0.02596987919525149
23214,0.062296784604942
23215,0.13142506031075682
23216,0.023766570600264807
23217,0.04046342367315226
23218,0.09651955670454779
23219,0.02205935027050585
23220,0.04103585004792932
23221,0.021909154330053037
23222,0.12192803772562266
23223,0.017324889674176957
23224,0.03655768712034491
23225,0.08875832803364168
23226,0.06895278125784249
23227,0.10543868548698489
23228,0.25628383869678145
23229,0.262654811247323
23230,0.4117047515320837
23231,0.778193559820518
23232,0.6804636530265218
23233,0.2847468145997652
23234,0.2423645973918079
23235,0.046586194259890246
23236,0.04741474061780986
23237,0.1106757852767425
23238,0.022181992761827755
23239,0.02812307845027509
23240,0.9709234960252371
23241,0.04294729263079389
23242,0.02483796847056482
23243,0.06013219623089724
23244,0.0443166987836165
23245,0.09364400078449649
23246,0.03583569414778634
23247,0.041575024396185656
23248,0.018657524014698043
23249,0.041126074605747485
23250,0.015556044471495521
23251,0.01594410908795895
23252,0.03308174977851499
23253,0.10962018425434458
23254,0.1280912360922407
23255,0.532344510160305
23256,0.40323100180130095
23257,0.2536985459839062
23258,1.0079387697732913
23259,0.28690770156291445
23260,0.46949087020983693
23261,0.24454492835293323
23262,0.03748793052028816
23263,0.03348949127642452
23264,0.033897791866995965
23265,0.0448996639209597
23266,0.044437457116797446
23267,0.030734521547942525
23268,0.06143668452935661
23269,0.4369853508128278
23270,0.20902423881833207
23271,0.269515035119855
23272,0.02711449604978964
23273,0.09491122032956845
23274,0.12449123487170746
23275,0.13472571105772768
23276,0.24790165167347777
23277,0.03968848819160604
23278,0.10078336557128624
23279,0.040025047982955794
23280,0.012819673052016561
23281,0.04764116743810428
23282,0.15448182046720277
23283,0.9204655885480363
23284,0.4314695679530599
23285,0.5319497179756438
23286,0.26243963373735424
23287,0.2728105300556131
23288,0.1599349351640083
23289,0.21132769409415514
23290,0.03768519273196569
23291,0.02923502190856841
23292,0.024833109094853142
23293,0.053523687185802776
23294,0.029622051435566968
23295,0.12771745925766856
23296,0.12976500791595907
23297,0.07633152412380205
23298,0.18729986455895464
23299,0.025731607883311417
23300,0.06267772516005803
23301,0.032518240140611346
23302,0.3770891878442339
23303,0.034503223508170894
23304,0.13221288778741472
23305,0.2536124274490081
23306,0.04547344874025164
23307,0.25040506100575183
23308,0.17636037662912277
23309,0.06984756648722441
23310,0.0992222713661572
23311,0.02222120813420128
23312,0.08274289701871006
23313,0.07398902234429881
23314,0.03290000963048029
23315,0.12266074304747157
23316,0.1077936549181106
23317,0.04065706570064376
23318,0.02222128128239647
23319,0.11323701178671099
23320,0.038359581644454674
23321,0.034239086057024276
23322,0.022653444708835655
23323,0.0806566986668789
23324,0.04611972504807421
23325,0.14202027662140038
23326,0.04878888101252889
23327,0.05996142362317855
23328,0.018758231703971923
23329,0.05912988568122565
23330,0.1809616407276434
23331,0.28469140588023595
23332,0.553221733060022
23333,0.1046605816988773
23334,0.049863467311312255
23335,0.02231099102664368
23336,0.061691039337433924
23337,0.13617193335102915
23338,0.021539212059242707
23339,0.034004008856232136
23340,0.020709239621134242
23341,0.022464293788128035
23342,0.020319366627380472
23343,0.01879644269741618
23344,0.02795574102011436
23345,0.09201808321621817
23346,0.10787231957709181
23347,0.39100336175184924
23348,0.019158104651560336
23349,0.021608642211555243
23350,0.04886225071523242
23351,0.07946485993999783
23352,0.09746341845297261
23353,0.3879128628157784
23354,0.10555585293777292
23355,0.234235092007568
23356,0.03183930083685677
23357,0.02274033516238439
23358,0.0665293567683673
23359,0.12881357465478416
23360,0.04595040154223112
23361,0.0351758324203566
23362,0.02307008383734294
23363,0.04937025996872691
23364,0.2708084075919383
23365,0.03774450273198208
23366,0.05936528800458884
23367,0.018374966480907116
23368,0.0286734173000772
23369,0.14930740180282412
23370,0.0738843999507731
23371,0.049671256956790075
23372,0.019320653235932846
23373,0.025728455295953016
23374,0.06443470171498851
23375,0.3684402139206979
23376,0.022114672508363336
23377,0.01795892914491196
23378,0.024508098989951228
23379,0.038229086489479175
23380,0.05585158911318792
23381,0.25743104139293066
23382,0.061485429646076895
23383,0.1668104847907029
23384,0.08374443100500435
23385,0.023822249782490378
23386,0.02274148240275871
23387,0.04068932754061861
23388,0.04067261486128397
23389,0.024049921570731863
23390,0.3697943090836919
23391,0.24955234110638966
23392,0.018480229055642953
23393,0.10889132892575434
23394,0.05827401578803192
23395,0.025500359772804678
23396,0.017417043481753967
23397,0.39943534639917455
23398,0.6605247389338271
23399,0.23583099089928364
23400,0.07567348369542459
23401,0.07664182080204973
23402,0.040455036914273095
23403,0.0385180574785939
23404,0.07699450475509996
23405,0.07934063272238788
23406,0.09665878437326247
23407,0.9104799522990773
23408,0.07047858853987528
23409,0.022689694394751825
23410,0.07528007438585112
23411,0.07318424816798273
23412,0.01904658097149751
23413,0.030715770689197508
23414,0.13993697069518446
23415,0.4412540110060231
23416,0.061615315455673204
23417,0.14872692597413223
23418,0.02521475017759887
23419,0.06077738432696864
23420,0.10472053018700503
23421,0.027645711920907506
23422,0.022970056146904276
23423,0.047530207084048585
23424,0.04455670537844166
23425,0.01735265964881527
23426,0.023062546865936083
23427,0.050238719409851355
23428,0.017334044679767766
23429,0.14367737278990317
23430,0.03079997185873509
23431,0.03880176053489348
23432,0.022563212990928547
23433,0.029020507557363552
23434,0.07802845112930487
23435,0.10250174443765298
23436,0.023122230244785023
23437,0.051681146370932754
23438,0.9273680619955844
23439,0.05872643359746434
23440,0.09856477910690302
23441,0.03992203541043904
23442,0.033123437317124964
23443,0.05686385573615678
23444,0.057490641502386496
23445,0.017505786755628975
23446,0.017645351726427665
23447,0.189053819560143
23448,0.0202087731487801
23449,0.028734440077505235
23450,0.04303489113940388
23451,0.09951967045065152
23452,0.020094325498948195
23453,0.11328585871693837
23454,0.033314632531656625
23455,0.025105245199278002
23456,0.041468815827168416
23457,0.3820751413203756
23458,0.01961625762494403
23459,0.02146500500176933
23460,0.040119370768754
23461,0.025299054198406206
23462,0.14362346129171996
23463,0.0559788319533507
23464,0.020460107701990807
23465,0.034920503565694795
23466,0.05619173537326353
23467,0.15626780486969333
23468,0.09003861552445329
23469,0.06775026042049827
23470,0.05959245973482791
23471,0.024253047097096032
23472,0.041795440536768945
23473,0.021750310220626946
23474,0.18227611001100766
23475,0.17158964633059468
23476,0.238986518403409
23477,0.023243156648270365
23478,0.02875008493769976
23479,0.01516258484745148
23480,0.014661346381511477
23481,0.016890430004085726
23482,0.01978910152551564
23483,0.011641448069032279
23484,0.023571735224736948
23485,0.01786051448642702
23486,0.018668935427704297
23487,0.01777676843330978
23488,0.023145000567644913
23489,0.052522747985214537
23490,0.0447229033928342
23491,0.11771065144692372
23492,0.023359293272256994
23493,0.23732275258071517
23494,0.18853691046042853
23495,0.032509686821182784
23496,0.011680134900919755
23497,0.022810143879559472
23498,0.013044429545349087
23499,0.011961794913375505
23500,0.016458384637829213
23501,0.012836440123081806
23502,0.026185302179256038
23503,0.021813452394929777
23504,0.0173314400076633
23505,0.059198786325957285
23506,0.05754331722784535
23507,0.0602951972017763
23508,0.023475101523827435
23509,0.03349897526113471
23510,0.018358686445523274
23511,0.020721132439162637
23512,0.018799970214911504
23513,0.10047983750546889
23514,0.02307917453798442
23515,0.03784576289442424
23516,0.015262951639393877
23517,0.019174584960424
23518,0.02294665778302906
23519,0.08273584175819629
23520,0.02389031083693995
23521,0.01806020754652257
23522,0.3811091769803903
23523,0.0546980889584802
23524,0.060515654859016436
23525,0.05939665025857079
23526,0.03122146981778229
23527,0.057400634944299776
23528,0.07106511092321895
23529,0.019670056516262784
23530,0.07659298074604906
23531,0.0963529547558882
23532,0.1451037819552885
23533,0.020150587526942
23534,0.02555752353418581
23535,0.026389415714157854
23536,0.026847520129796278
23537,0.012722281636057008
23538,0.011303629281794158
23539,0.01151567912107046
23540,0.02707595622137743
23541,0.013414679904204313
23542,0.015772941713817448
23543,0.07551906779788829
23544,0.05650684357608842
23545,0.2620775096887122
23546,0.044388337544761715
23547,0.018728600286186708
23548,0.022334714262581983
23549,0.010458761645308965
23550,0.01441793857540899
23551,0.04097907501782929
23552,0.018092125528959422
23553,0.015751389959636642
23554,0.022013539386451616
23555,0.023778586667591417
23556,0.02075092093718259
23557,0.02949701511571761
23558,0.042385183566783544
23559,0.027380244462230516
23560,0.15396243108644014
23561,0.15596846333068837
23562,0.02261138707129901
23563,0.08394198566711039
23564,0.02308486576742394
23565,0.029049604442860102
23566,0.04543031512732192
23567,0.04469374780344157
23568,0.04986616156207611
23569,0.02973863732050503
23570,0.03516548268926655
23571,0.035192052667609566
23572,0.08311985995267653
23573,0.044389894556579365
23574,0.03227038565639672
23575,0.03067105605041388
23576,0.12474279838281895
23577,0.03715822940815817
23578,0.06267672284471772
23579,0.2499143337191803
23580,0.23589775889061712
23581,0.03554290409468187
23582,0.16060622671938812
23583,0.057988152035673056
23584,0.4022285579868864
23585,0.07796445475881386
23586,0.13086894087494894
23587,0.04122500811973816
23588,0.07218353417605404
23589,0.02842561697641589
23590,0.035894478330054026
23591,0.13102601482013704
23592,0.030730009870147828
23593,0.6827826259111064
23594,0.14057750778605818
23595,0.03349041775449547
23596,0.03329932487020677
23597,0.1225761465552885
23598,0.039143660682552144
23599,0.01717688669095429
23600,0.03542367774392403
23601,0.034732639119814945
23602,0.09380226796528622
23603,0.257881174498892
23604,0.4923092294672035
23605,0.46555688904527875
23606,0.05246849426279706
23607,0.1279904583984077
23608,0.2492918930417695
23609,0.01812169337032918
23610,0.038741857669065134
23611,0.03529635937316298
23612,0.04052786081467355
23613,0.08453929412466424
23614,0.03972107042536179
23615,0.40509169212176266
23616,0.12703537203440166
23617,0.14257875943087217
23618,0.4840113319281576
23619,0.1042586515959199
23620,0.47356026061355805
23621,0.027354619836371795
23622,0.05844038019235452
23623,0.2969219878655666
23624,0.046344690072723634
23625,0.04283566587785769
23626,0.026078570697286297
23627,0.06978130275001745
23628,0.08859810182492422
23629,0.10107479806288096
23630,0.08225129809707629
23631,0.03599594767829586
23632,0.054344387428052636
23633,0.17146944637290484
23634,0.04249605027176964
23635,0.026605073363556074
23636,0.05137957217332902
23637,0.05755192753948237
23638,0.07497034818831741
23639,0.026500449046229203
23640,0.03821660896173831
23641,0.05160358145345785
23642,0.08279075055491053
23643,0.03814786680749733
23644,0.05847698038367702
23645,0.15106387807566807
23646,0.05923261026907499
23647,0.2581471157438929
23648,0.046210838202564074
23649,0.042798520420731435
23650,0.03461108317879545
23651,0.023485368484369253
23652,0.4705639154251307
23653,0.10419770643437726
23654,0.0573620861635842
23655,0.28718340742433385
23656,0.4568426728186316
23657,0.04133389416123748
23658,0.03171008476018493
23659,0.07750529258850965
23660,0.04712257536211851
23661,0.03419896678566367
23662,0.06941555547211799
23663,0.07318257760929364
23664,0.07528551196023765
23665,0.15573457982571992
23666,0.291697675139262
23667,0.025091768503318967
23668,0.39630542768919913
23669,0.04105594104179072
23670,0.02541911492363863
23671,0.027049751691969815
