Index,demand
18212,0.020812615587843312
18213,0.01885650350108354
18214,0.030473352699935438
18215,0.15834011984102844
18216,0.1604898955345445
18217,0.027170259047819216
18218,0.08001918463636683
18219,0.024449711431960314
18220,0.029277316794206223
18221,0.036348388733840074
18222,0.04081000223354815
18223,0.22436395889184865
18224,0.04214354999893856
18225,0.03975516149475691
18226,0.08470983551704518
18227,0.03934936305995975
18228,0.04117730254833711
18229,0.11945078009934365
18230,0.03665385173982896
18231,0.06702599360489901
18232,0.04399127113565214
18233,0.4025272676848501
18234,0.3994015747378567
18235,0.04434514453071426
18236,0.14632609588891973
18237,0.06640619832212495
18238,0.2624258770182041
18239,0.08096265532243171
18240,0.13754066603038317
18241,0.043714936395221615
18242,0.06844459357368438
18243,0.032639669038161775
18244,0.02402556118287749
18245,0.25399194677623466
18246,0.03193769801544571
18247,0.6117471382128552
18248,0.25625159517729895
18249,0.04376315726234386
18250,0.13785825109440297
18251,0.05061873326254135
18252,0.042479452612166305
18253,0.029481066826815276
18254,0.02573698837248196
18255,0.044590665240341935
18256,0.028477457086589476
18257,0.024433004320856842
18258,0.02185095322938573
18259,0.10127252045097687
18260,0.25250438983692025
18261,0.4430324801882224
18262,0.4596263209958239
18263,0.06275780191969996
18264,0.2559581385419237
18265,0.025096711729637802
18266,0.05868419028433744
18267,0.044475777171976094
18268,0.05349664974660195
18269,0.0804414446366514
18270,0.412553938764765
18271,0.12628409057420642
18272,0.14370940808290317
18273,0.457528444463728
18274,0.11589553691830848
18275,0.04198898521293267
18276,0.4451387921542489
18277,0.05752879896985212
18278,0.5775344333221434
18279,0.04640715662404131
18280,0.04584236108491439
18281,0.026450463265628846
18282,0.06041463354070789
18283,0.0927325921284196
18284,0.2383350091052625
18285,0.08743738278460869
18286,0.04289879735047317
18287,0.04200022933941055
18288,0.06254018783752217
18289,0.2827307937370261
18290,0.047372623550432064
18291,0.03380803879329537
18292,0.059417898857812075
18293,0.058725213331827536
18294,0.0750377266326122
18295,0.0290075080888183
18296,0.0601718467317107
18297,0.10299285643041503
18298,0.055206191530688446
18299,0.15967042139417256
18300,0.2777340119646634
18301,0.05519629841662876
18302,0.03757209404095213
18303,0.03348189859403181
18304,0.03524711341930636
18305,0.45408487602913455
18306,0.11119720060075336
18307,0.06180556563207417
18308,0.28986010581771765
18309,0.2947929081888744
18310,0.07883772128297943
18311,0.050949420116323065
18312,0.03137036960520349
18313,0.023940562291392534
18314,0.01713737678161677
18315,0.07266097622177407
18316,0.06077240127399513
18317,0.07299205440337356
18318,0.056784466391395706
18319,0.06928870201465287
18320,0.07136312815610432
18321,0.09191266786493074
18322,0.16919225573524413
18323,0.429680197346443
18324,0.022505422074705315
18325,0.2315433185033115
18326,0.042468981553727574
18327,0.04105249721397944
18328,0.024372383423012622
18329,0.02219416177356786
18330,0.17628377165347967
18331,0.03170061349094707
18332,0.04765079840869631
18333,0.06455851036034847
18334,0.05355689511220407
18335,0.03783393599036888
18336,0.13902999516243728
18337,0.48295532111810024
18338,0.048751519355058635
18339,0.06685380135352172
18340,0.02135840017371199
18341,0.027972274354156678
18342,0.04027332917131258
18343,0.0594176609733679
18344,0.027031726771057606
18345,0.022819727869530952
18346,0.015725979874829283
18347,0.10734164487655547
18348,0.15813921099050265
18349,0.09074602119366187
18350,0.0961711811148862
18351,0.05340613695894479
18352,0.021836730272091223
18353,0.03292180551759974
18354,0.03132550143458888
18355,0.03365813381901895
18356,0.0860286695714797
18357,0.059535766708427786
18358,0.24105839419604436
18359,0.018462702094525277
18360,0.040610115712353054
18361,0.028503696117517695
18362,0.019800725037510448
18363,0.01610762142020961
18364,0.019522955903707118
18365,0.03758589233736582
18366,0.021345975477219156
18367,0.05406828898326847
18368,0.18884303087439308
18369,0.4209515495762174
18370,0.04272588798567212
18371,0.03218073646461908
18372,0.026006963607177528
18373,0.10042811857354612
18374,0.061257705120618886
18375,0.015071913005310227
18376,0.048637489169207584
18377,0.16551351132839193
18378,0.025449948788245805
18379,0.024314223338793413
18380,0.030927806211098665
18381,0.0357122279930777
18382,0.2352656474356988
18383,0.06770342723478584
18384,0.2590470901164662
18385,0.24730951499638304
18386,0.23953006015057088
18387,0.059572561842124575
18388,0.044057794661606996
18389,0.016539556353164217
18390,0.0513264827831715
18391,0.0445335806234023
18392,0.041032300032610734
18393,0.11587145686625959
18394,0.044014261166018406
18395,0.5395964896694816
18396,0.11061420908061471
18397,0.026630774940737317
18398,0.11639138729126268
18399,0.04657956536060692
18400,0.045596912192854694
18401,0.01925764240323578
18402,0.057839010177280985
18403,0.018941954340344333
18404,0.019912367482349293
18405,0.020300020122407333
18406,0.07810780534891926
18407,0.04679366268875714
18408,0.22745937340017316
18409,0.06648987145299581
18410,0.1194240129422511
18411,0.24419356745460638
18412,0.4053237257728078
18413,0.07587984073958731
18414,0.026301459677807355
18415,0.0916773312025213
18416,0.021663792830871702
18417,0.039602444244847976
18418,0.04468996493956007
18419,0.023811018270554495
18420,0.07333632100185891
18421,0.07463681165486667
18422,0.05851655343420436
18423,0.13217988946293552
18424,0.04592676977642045
18425,0.1142795468584578
18426,0.03503710506005398
18427,0.057115837158931655
18428,0.03732394238804972
18429,0.12974727557113713
18430,0.026983428336345625
18431,0.053130155672681756
18432,0.019522199366167378
18433,0.021881704142877368
18434,0.03865904231512566
18435,0.06447030935511627
18436,0.0723880978849019
18437,0.1444433899524501
18438,0.11299249214310624
18439,0.2543653535701959
18440,0.14320271819728625
18441,0.15547405689910937
18442,0.023916818193920008
18443,0.09325898844655524
18444,0.02255127700633988
18445,0.061200636974583736
18446,0.024411135368116194
18447,0.03670154798296657
18448,0.09358927110150714
18449,0.026045676968172664
18450,0.05199771927279422
18451,0.04000088521403007
18452,0.027312154545983788
18453,0.05545764373384234
18454,0.08312827522721973
18455,0.0258412146797599
18456,0.046438525321146173
18457,0.02448443305816235
18458,0.07621088147291732
18459,0.019309939217979293
18460,0.038615866679127586
18461,0.11904704454337513
18462,0.06625520541876258
18463,0.14947975045298334
18464,0.3045608368035343
18465,0.11400081979413992
18466,0.13090838735734664
18467,0.07181450851623442
18468,0.09360297313498897
18469,0.07466053732115202
18470,0.09438174805988003
18471,0.05936521999290103
18472,0.020326469769301775
18473,0.02630878787852557
18474,0.19414876365288605
18475,0.06944964608148431
18476,0.08628788310210242
18477,0.055399576510905296
18478,0.07983814169196139
18479,0.024383362428622525
18480,0.024086979523648046
18481,0.021090349346170774
18482,0.038494262096261694
18483,0.1801415149526828
18484,0.06987079676068136
18485,0.04532344128821691
18486,0.12740925544291962
18487,0.6415230669324359
18488,0.10669976389278688
18489,0.024107886918235396
18490,0.38310449352269993
18491,0.06657236405051872
18492,0.26264852419298984
18493,0.19303882190151295
18494,0.07206842122876293
18495,0.025510699190464683
18496,0.041298467836056306
18497,0.11472671623920651
18498,0.05418243764743397
18499,0.1051150665194951
18500,0.15578496866414812
18501,0.04290498361211475
18502,0.25144203743738414
18503,0.08388320516818372
18504,0.0586253579213018
18505,0.019618927020581142
18506,0.01891906315030406
18507,0.019674891814575074
18508,0.050692646713727654
18509,0.07702024612504794
18510,0.021576271416896522
18511,0.13578848353204231
18512,0.15226828756724928
18513,0.24798584143685012
18514,0.10070325639942321
18515,0.03269036997294766
18516,0.1328940906635383
18517,0.17479005691893054
18518,0.39150906533850605
18519,0.06164999489869324
18520,0.046748514541080075
18521,0.026599673041079876
18522,0.03828390234170989
18523,0.06949099632686295
18524,0.4728869491963083
18525,0.03490105720321986
18526,0.13253448040965615
18527,0.4056926434816689
18528,0.16310569686079898
18529,0.023734921952009807
18530,0.015775235264686913
18531,0.018245561569197887
18532,0.03984167503132984
18533,0.05489696839923433
18534,0.2553184710300684
18535,0.2530319544521026
18536,0.0922400231591291
18537,0.10033888159404274
18538,0.15638809107959967
18539,0.15433256513093638
18540,0.15099114518386866
18541,0.1887478142514414
18542,0.38911608101126594
18543,0.09378334555242641
18544,0.026512204971078864
18545,0.04950876653013117
18546,0.09416914553560027
18547,0.0559010791094428
18548,0.3912921996999616
18549,0.89257059095607
18550,0.07568743410086443
18551,0.043087536790018005
18552,0.39382143659207036
18553,0.04120814311349872
18554,0.38420736292292995
18555,0.04651899204295386
18556,0.07857053698456745
18557,0.022616825000972205
18558,0.042405719670086016
18559,0.4048992927172444
18560,0.049134689528062936
18561,0.09390007298894398
18562,0.2593880623854171
18563,0.1510604408340468
18564,0.2683166736331928
18565,0.39262703026581064
18566,0.3917988122189639
18567,0.026945893905527554
18568,0.2594606804173934
18569,0.24111683832454084
18570,0.13115492031686818
18571,0.8886740148561838
18572,0.29926505512428186
18573,0.42910817165146903
18574,0.028368316907773427
18575,0.15081777336393362
18576,0.06162759763533699
18577,0.024152772395201572
18578,0.017301501542504594
18579,0.06761536561934536
18580,0.01865135753686101
18581,0.06020357004706095
18582,0.030613836246035746
18583,0.031246271014700615
18584,0.038959553410832556
18585,0.22542905915311987
18586,0.11246319256024553
18587,0.10812007466659027
18588,0.12187170020982699
18589,0.09236019781804197
18590,0.24747708515372024
18591,0.24916799275083024
18592,0.024635437740667468
18593,0.10277525299990051
18594,0.26239864456029993
18595,0.06202260056438211
18596,0.947285607117481
18597,0.8910995236762876
18598,0.5361074559153918
18599,0.028101636976959707
18600,0.0796772912716237
18601,0.4185001172580728
18602,0.06645586569213205
18603,0.014789107424694227
18604,0.04434670547249794
18605,0.017842246861509724
18606,0.058557965160510116
18607,0.06700004893548654
18608,0.05783615059979186
18609,0.022660791394381992
18610,0.4026436892380854
18611,0.030087610708938357
18612,0.040234257400509774
18613,0.12099035839099717
18614,0.12176954689360732
18615,0.06238668745671047
18616,0.049417435802632706
18617,0.2472561197770531
18618,0.36963579272098285
18619,0.025970232729456283
18620,0.13169137286551003
18621,0.10811188622163138
18622,0.2446619113072379
18623,0.887995627322071
18624,0.8255796464844398
18625,0.5423029451428198
18626,0.024636214530713137
18627,0.06189506002488976
18628,0.025366886939250606
18629,0.2909824310437225
18630,0.0844696045224121
18631,0.26453938572249797
18632,0.07525575396212583
18633,0.020819300148859653
18634,0.10981701577922513
18635,0.12017483013130906
18636,0.15564986280203605
18637,0.16715581188968742
18638,0.46854801957016723
18639,0.4439634726808217
18640,0.25158775597583166
18641,0.1634639731739328
18642,0.10865600216349881
18643,0.07136834934143228
18644,0.11668039583187223
18645,0.041335682848241635
18646,0.031138428252935644
18647,0.1382986229166476
18648,0.14237119757331199
18649,0.061634559002216045
18650,0.10970263294952645
18651,0.026240976917904325
18652,0.8779265577483482
18653,0.9861547323791287
18654,0.9377198399606441
18655,0.12802488189484915
18656,0.046096332103330404
18657,0.13559722334409227
18658,0.3832191627517802
18659,0.027413397553150323
18660,0.02101159347224418
18661,0.021002162004814376
18662,0.04264268534118489
18663,0.114939155546341
18664,0.05960869668195505
18665,0.40744412107962563
18666,0.954559885001941
18667,0.08260229792847931
18668,0.12275112557932835
18669,0.11764930315650156
18670,0.17442637125262006
18671,0.0745772380159853
18672,0.39810790081560193
18673,0.2412423650017714
18674,0.03972466736240244
18675,0.09046201697385897
18676,0.10598670951671997
18677,0.11305072580736322
18678,0.04336454559486788
18679,0.02505464101703346
18680,0.2865915854462397
18681,0.2926393237400088
18682,0.167474033972039
18683,0.0720608931190767
18684,0.028661836417058377
18685,0.1080927729981328
18686,0.06265708203192348
18687,0.25888238710379585
18688,0.027625899798692163
18689,0.033222849542899606
18690,0.034196362223500226
18691,0.02127604148359662
18692,0.019886990616673737
18693,0.04954656818430586
18694,0.053294940292713935
18695,0.41992221619983516
18696,0.6299914406514024
18697,0.2747137660321489
18698,0.18997632737402956
18699,0.1355365608469637
18700,0.18666310672893385
18701,0.16325137377532242
18702,0.5155217313093488
18703,0.06115675678188553
18704,0.030108167499312728
18705,0.03168854544961654
18706,0.029206379622200872
18707,0.13839492911329337
18708,0.1669967583340535
18709,0.13949883831972953
18710,0.4278290594122174
18711,0.2678952953707173
18712,0.2541621602711116
18713,0.9863391491106198
18714,0.13047691093299157
18715,0.025276853203018593
18716,0.13213445623399067
18717,0.24488221558223483
18718,0.022104606216110705
18719,0.0486326958039327
18720,0.43502697819022207
18721,0.059431735050364906
18722,0.04033311663811226
18723,0.04255694011802563
18724,0.054775196630590675
18725,0.24772305511926565
18726,0.40072722166447927
18727,0.40861954835813175
18728,0.4749173987555734
18729,0.4017383813061908
18730,0.1717839918592084
18731,0.15440532468550328
18732,0.39308939878614113
18733,0.1564953780427437
18734,0.07031425191880508
18735,0.04790219533804931
18736,0.41646740938958016
18737,0.2751450867507766
18738,0.051974933688710576
18739,0.046013165113699184
18740,0.4956693240168024
18741,0.28561766578311715
18742,0.045369282963677995
18743,0.08138612067892714
18744,0.11004264333330727
18745,0.08042880743942579
18746,0.04918476165320117
18747,0.022260378906270455
18748,0.04702257848081839
18749,0.020011979483806362
18750,0.026912463740601907
18751,0.0626664174178573
18752,0.10861666010472737
18753,0.10732630345234954
18754,0.15092336851082103
18755,0.3985672846989408
18756,0.8042587091434357
18757,0.4142327917046525
18758,0.40923088879895925
18759,0.5105397906213311
18760,0.10257530218760794
18761,0.022509565864934883
18762,0.06955514082451185
18763,0.0715526589264309
18764,0.14030243716042312
18765,0.1909031812364998
18766,0.060864340660888465
18767,0.025951188870629454
18768,0.0614122608616752
18769,0.13746184750265894
18770,0.025205574755526906
18771,0.07462314993127146
18772,0.04080349841874723
18773,0.09911068254022536
18774,0.024644460116426656
18775,0.026170064552639642
18776,0.02909865401506771
18777,0.02381692367133475
18778,0.017628154076319555
18779,0.026685163644296912
18780,0.08343748956975207
18781,0.0657326384354596
18782,0.10061691468539812
18783,0.41691200057961586
18784,0.18250332518572812
18785,0.37608867287194675
18786,0.6856904559813188
18787,0.605044715774025
18788,0.28159214582175696
18789,0.11715514877381938
18790,0.03924715571798448
18791,0.02119940653499272
18792,0.05104919578389563
18793,0.10581400869292125
18794,0.02718926058198666
18795,0.054864766506260085
18796,0.02607948525893134
18797,0.9496292075782153
18798,0.04508209379038659
18799,0.02465044157672111
18800,0.057232037128145646
18801,0.0469092300670948
18802,0.10317559511961694
18803,0.03529515382612766
18804,0.03964899922418082
18805,0.03591943482113158
18806,0.01619393017042716
18807,0.016964614073538276
18808,0.027026621234458627
18809,0.10690318256851633
18810,0.12056596291850444
18811,0.5256753826012164
18812,0.3986431842211761
18813,0.25150074744292406
18814,0.9373802991325902
18815,0.40525088446709867
18816,0.4341800327528793
18817,0.24707828491753306
18818,0.08869779910891182
18819,0.032151715766071995
18820,0.030507270530392525
18821,0.031198480320969516
18822,0.04836102559599059
18823,0.04399876705898093
18824,0.04842969750255536
18825,0.028829527491600532
18826,0.06098812373878052
18827,0.4316949883058389
18828,0.08269794076878846
18829,0.37948619169772124
18830,0.026337451791182187
18831,0.10509731104109565
18832,0.12531538022321895
18833,0.13382498537449986
18834,0.16699690559823435
18835,0.03593129062259569
18836,0.03162902453495778
18837,0.046548148201336174
18838,0.15953392793973054
18839,0.8711403539027665
18840,0.40083305548911796
18841,0.49289306901610086
18842,0.2512157356542246
18843,0.3864720280547629
18844,0.16305932603620893
18845,0.09395202393861385
18846,0.029969081608403777
18847,0.042666097180005476
18848,0.03719709970713854
18849,0.027395010218925774
18850,0.1273220806191379
18851,0.13266486662359742
18852,0.07649713788119367
18853,0.2650130517745044
18854,0.02755132154437228
18855,0.05924498666705079
18856,0.03063235312970999
18857,0.2617589846192921
18858,0.02992378468669312
18859,0.01934897171391239
18860,0.020585068786584153
18861,0.125995839120191
18862,0.24819578406458512
18863,0.029391657682002154
18864,0.10148860697501064
18865,0.37885266353691077
18866,0.2524547968827905
18867,0.07351211398386233
18868,0.10250083410106102
18869,0.02112943647676515
18870,0.08307497113242843
18871,0.08119314550115853
18872,0.030454696505948606
18873,0.12364913490435382
18874,0.10519125553670913
18875,0.03418302528588806
18876,0.02636691999050385
18877,0.2379613642258961
18878,0.07549661053268145
18879,0.03957915493222028
18880,0.14861900622411922
18881,0.041941361933274746
18882,0.056665252781883
18883,0.023662070146253746
18884,0.05699142007966129
18885,0.18987806050067893
18886,0.3853276297553015
18887,0.5362611199623968
18888,0.1166848103465489
18889,0.026609637014871165
18890,0.029873819064611104
18891,0.04758895285241603
18892,0.06309064614854248
18893,0.13984435373563664
18894,0.02643084857847282
18895,0.02858829546259555
18896,0.023201961943283902
18897,0.0242647544873142
18898,0.019049148372675094
18899,0.0279590077032908
18900,0.0874273990881756
18901,0.10931180398386463
18902,0.39169372738311037
18903,0.022002946958198443
18904,0.023348698356509812
18905,0.2235723378609229
18906,0.07708229767284024
18907,0.09985682868666278
18908,0.38779038492132717
18909,0.11983977317621453
18910,0.01900795986166727
18911,0.02022076954721737
18912,0.24010403915539608
18913,0.029196227139184572
18914,0.026030690890274533
18915,0.06992080193686312
18916,0.12623540836859887
18917,0.04613272896831163
18918,0.02531650117190888
18919,0.190548270583308
18920,0.018654204192931876
18921,0.024529350630236545
18922,0.1512873548238479
18923,0.07182483750292745
18924,0.05083416806783017
18925,0.026734232141602705
18926,0.06746694248106858
18927,0.2904912229334845
18928,0.02635836933463724
18929,0.01396848627993611
18930,0.02743047222234929
18931,0.03889834783906368
18932,0.052942324602809336
18933,0.1661454046473348
18934,0.05754776409572183
18935,0.25101083527426454
18936,0.08502011544270871
18937,0.026382227104530642
18938,0.024170059378595204
18939,0.0377885803765749
18940,0.041098590525918105
18941,0.025546427005562793
18942,0.26083139910110287
18943,0.16567724520248106
18944,0.021655860585871246
18945,0.10560908070077693
18946,0.05405105736101864
18947,0.01962756407304527
18948,0.3987071747893962
18949,0.5889264375818386
18950,0.11909242205643403
18951,0.07783411600361605
18952,0.017451258150533666
18953,0.07810177798717066
18954,0.0386321770799376
18955,0.027831477515426965
18956,0.0789034724641551
18957,0.07692752193995929
18958,0.09857986955925482
18959,0.8656504126888709
18960,0.07230418955187634
18961,0.02570273942218087
18962,0.06975204550907864
18963,0.07808954689218248
18964,0.01840721097650982
18965,0.15263158055790102
18966,0.30740021352436303
18967,0.060960964351545965
18968,0.14951592628102844
18969,0.05964800459282549
18970,0.023815473949167526
18971,0.1022951265532504
18972,0.030421551462718032
18973,0.023804586942238075
18974,0.10135052743081743
18975,0.051125949969439866
18976,0.04957803665387873
18977,0.02537981536005289
18978,0.02050280799063524
18979,0.04563129090146187
18980,0.0143119176127192
18981,0.15459394996954304
18982,0.03999971369382109
18983,0.02708751407858838
18984,0.07492926498366487
18985,0.10299788568423865
18986,0.02522503495870178
18987,0.04410317204193657
18988,0.8709831511822104
18989,0.05571327800038048
18990,0.10106679822121686
18991,0.04025678774077952
18992,0.02770109132074351
18993,0.05047558338440855
18994,0.05270568295435872
18995,0.019682641567039465
18996,0.019879014076818812
18997,0.4158740915546971
18998,0.021571137365546816
18999,0.06289461860325657
19000,0.04432904341508575
19001,0.021696669518842783
19002,0.019645916751514225
19003,0.04557823276032676
19004,0.04574458070140571
19005,0.10405293955480914
19006,0.021170910443063583
19007,0.05104352526782374
19008,0.11682622556124705
19009,0.030627624117509224
19010,0.05664665388886095
19011,0.040467378136123916
19012,0.26927386621987764
19013,0.026370367513944927
19014,0.05988505857958676
19015,0.02455471020066232
19016,0.017549115825847585
19017,0.03627998165257287
19018,0.0269585954717576
19019,0.028491486235609598
19020,0.0290431361007816
19021,0.14621718709294027
19022,0.04558682864812194
19023,0.06741118440320272
19024,0.021768576209254323
19025,0.01959039551225822
19026,0.016616324804526694
19027,0.06503988353166411
19028,0.15223735471454072
19029,0.08032849517453088
19030,0.0695622474300865
19031,0.060443239954786294
19032,0.024742582610276717
19033,0.047787330157548616
19034,0.22303669199608572
19035,0.2571708248516221
19036,0.24812670461005035
19037,0.04419459132876772
19038,0.029353881146544473
19039,0.016749751063554457
19040,0.017484124391216167
19041,0.019776556296673378
19042,0.017933603880291582
19043,0.01732505667045013
19044,0.016900200975683583
19045,0.017961015194200552
19046,0.016168445599374907
19047,0.021413876875880703
19048,0.025015646200429204
19049,0.05206107742100108
19050,0.04548729049763093
19051,0.11653817398586777
19052,0.051562413001892335
19053,0.026173539979207634
19054,0.13400876736210132
19055,0.026497980224854185
19056,0.2627264259664491
19057,0.035271602964901734
19058,0.018693957156651536
19059,0.01735802530248254
19060,0.016114909233318944
19061,0.016814810391869103
19062,0.016962345288819018
19063,0.014893577302568633
19064,0.027315027183757813
19065,0.024009040126826628
19066,0.06059629755461374
19067,0.025610992997058685
19068,0.026721545339409482
19069,0.02035689251994422
19070,0.030099913328332693
19071,0.0199817715469185
19072,0.017016730278717022
19073,0.023057286668837475
19074,0.11040750083055871
19075,0.020292664059672665
19076,0.03406775085578176
19077,0.021689538433478657
19078,0.05349203739397061
19079,0.01706493334696616
19080,0.08453118328286
19081,0.02805317804226688
19082,0.025149049326050707
19083,0.027669171908959386
19084,0.2663451002655403
19085,0.049757046088375695
19086,0.05750984870735294
19087,0.05708947414949288
19088,0.033486687182674606
19089,0.07009576362170014
19090,0.018773079896211516
19091,0.013935888750555436
19092,0.08825226051106294
19093,0.015536424298860515
19094,0.07915621694609003
19095,0.14657005406448748
19096,0.022517468972987505
19097,0.030889710397636543
19098,0.029037139787085324
19099,0.020819204786010032
19100,0.02245384846387875
19101,0.017120137489406616
19102,0.013985247276776127
19103,0.013933629854291741
19104,0.024055573663446517
19105,0.015396374676737816
19106,0.017200623494071136
19107,0.05436159801884392
19108,0.052581792443980466
19109,0.17616963742751204
19110,0.02299415336286488
19111,0.026896927432308166
19112,0.017726176641837052
19113,0.039458994563579416
19114,0.017454352996580234
19115,0.018413601624188744
19116,0.026231860133558733
19117,0.022947654736384587
19118,0.01866990230718154
19119,0.16211221605503046
19120,0.15303544291503393
19121,0.08308589935249633
19122,0.0240371175109486
19123,0.029456578416750413
19124,0.02963679830992353
19125,0.048209173297635986
19126,0.04715834542777114
19127,0.04424171085500101
19128,0.04192342236309768
19129,0.04287771007539369
19130,0.04113839159481567
19131,0.089470842515979
19132,0.03650748080511116
19133,0.04921213763054019
19134,0.12024185762097635
19135,0.06438469789419882
19136,0.044095952809419456
19137,0.1389096234829782
19138,0.3933708324445821
19139,0.25722591382655613
19140,0.06311882833876115
19141,0.17123214318211438
19142,0.08682991108324467
19143,0.2488359784622303
19144,0.047942095424717585
19145,0.06524516996976482
19146,0.03172870767663582
19147,0.020668928450895206
19148,0.12488343753369732
19149,0.03113868797233326
19150,0.611789230104749
19151,0.24886891810606743
19152,0.06133333473470688
19153,0.1322208881580699
19154,0.025426849757922088
19155,0.039967840490410377
19156,0.02609509933771361
19157,0.023761163064885505
19158,0.021279240073212295
19159,0.09935972451261267
19160,0.2476937670992796
19161,0.287561356109238
19162,0.4652757880841203
19163,0.057269075690885365
19164,0.11251615036321386
19165,0.13611359438349566
19166,0.023789221393386226
19167,0.05015475972267157
19168,0.039985234095100214
19169,0.051262101258035424
19170,0.08406556556922437
19171,0.03641098172741313
19172,0.400640636034842
19173,0.12563429866777273
19174,0.14076415356664757
19175,0.44129399536379954
19176,0.04290702344153394
19177,0.4488144596762038
19178,0.03236150049872617
19179,0.05892206838022353
19180,0.5821592737586827
19181,0.045553340186103346
19182,0.04460977434242536
19183,0.024931091917221048
19184,0.06265613344190893
19185,0.09059125998019923
19186,0.09724869418767955
19187,0.08577851250767936
19188,0.041302823811373304
19189,0.04089986519902579
19190,0.05672186125396783
19191,0.28304446196864574
19192,0.046322810422947856
19193,0.03317005973597237
19194,0.05699790154724002
19195,0.05609015310184599
19196,0.07289120405433941
19197,0.02622327640502927
19198,0.10108131425710656
19199,0.05638074443181727
19200,0.16112914915725068
19201,0.16330450171135008
19202,0.05257627916321222
19203,0.037403551022226804
19204,0.03157318531644131
19205,0.019200190025440787
19206,0.45401234368498244
19207,0.10928770139899882
19208,0.05999978740730629
19209,0.42007565745358927
19210,0.4303743573664667
19211,0.08110714047326525
19212,0.04972126360937528
19213,0.03424131517684262
19214,0.03163804038782296
19215,0.01635231677140981
19216,0.07195254884738718
19217,0.023492563732800287
19218,0.0463654111119578
19219,0.06718173662185148
19220,0.0681890287269743
19221,0.10480117322349994
19222,0.1726298604207365
19223,0.42705625070382586
19224,0.023011867650088974
19225,0.2276002194041673
19226,0.04239242136327981
19227,0.03951558681144932
19228,0.024331842041045066
19229,0.021600450141463053
19230,0.026103813635397335
19231,0.2654177559001906
19232,0.017893522383475816
19233,0.03161956530233868
19234,0.06465878452736325
19235,0.051040467117299496
19236,0.03955996190770413
19237,0.24810362848323453
19238,0.48152435059237986
19239,0.04786966271874671
19240,0.06388710993092604
19241,0.023867013971505396
19242,0.027192278769924652
19243,0.03957573190154949
19244,0.056946123650076674
19245,0.02325068676676864
19246,0.10127877426025361
19247,0.1586847641485102
19248,0.09084431607993607
19249,0.0905208985552863
19250,0.05350781601058555
19251,0.021569840336012055
19252,0.030128474463183334
19253,0.028866582041942146
19254,0.03274577066238092
19255,0.09080106802472128
19256,0.05811602112984418
19257,0.24182813973036607
19258,0.01672273562475317
19259,0.041953918718383096
19260,0.026469820614182276
19261,0.01930926183775411
19262,0.015418768005949853
19263,0.01808032778224858
19264,0.03625695821871126
19265,0.019205359128811276
19266,0.05306653703340983
19267,0.1906781363267869
19268,0.4172994471491378
19269,0.04132961166569359
19270,0.034020724427829406
19271,0.025981656770039253
19272,0.09442486826456188
19273,0.06370267199336273
19274,0.015764775132666036
19275,0.04936797163415283
19276,0.020795510512854318
19277,0.16592207254942284
19278,0.025075130353932475
19279,0.022068405496323433
19280,0.029678689396952982
19281,0.033820527902241576
19282,0.2268306879465749
19283,0.06809260283271626
19284,0.25486880899176856
19285,0.23700782821919114
19286,0.23723992765746307
19287,0.05976733289108008
19288,0.0428885344132865
19289,0.015702120908387757
19290,0.05110497771180789
19291,0.04247886919703874
19292,0.03904090644859093
19293,0.11636366021619271
19294,0.04294639148175231
19295,0.5208837625795767
19296,0.10737481990081782
19297,0.026647594870487495
19298,0.1141115227024586
19299,0.04579089470060447
19300,0.020538535907628264
19301,0.019120963479713496
19302,0.05777337763055612
19303,0.02040284720067763
19304,0.018029411109256058
19305,0.019658537660876163
19306,0.020089197341233732
19307,0.07658346422606982
19308,0.04373880290354432
19309,0.2215766225967262
19310,0.06532170147266447
19311,0.11770976809289999
19312,0.24165376267888355
19313,0.4036885060313796
19314,0.07322717057049945
19315,0.025576551431954753
19316,0.08713407082212528
19317,0.02010405039003339
19318,0.03915222773742329
19319,0.042772954611088564
19320,0.0257247135142118
19321,0.07601861081894154
19322,0.07252816353011551
19323,0.06165877731115632
19324,0.13491020308965557
19325,0.04603606721690756
19326,0.10896443106773332
19327,0.033667745610109566
19328,0.057585598094871904
19329,0.03584089379420263
19330,0.1290666994188096
19331,0.02246520404509212
19332,0.05086586671348063
19333,0.01986034106451571
19334,0.01914107835744165
19335,0.02145150270585374
19336,0.03588721821275325
19337,0.06368342498998013
19338,0.07201418937272638
19339,0.13991795815067518
19340,0.11076029585694885
19341,0.25142687809879444
19342,0.13920788748453952
19343,0.1545001798083763
19344,0.02430671938578806
19345,0.09101198799083852
19346,0.05845810799357196
19347,0.0303188719229785
19348,0.08726738036731105
19349,0.025938810802152077
19350,0.056489466324823434
19351,0.042692189264002534
19352,0.05354064649743862
19353,0.08322125647047181
19354,0.025455131831017455
19355,0.04742829670815496
19356,0.025035982920203148
19357,0.018815683829220345
19358,0.07608559679547786
19359,0.01864938284658847
19360,0.037091302630526304
19361,0.11388261563044913
19362,0.06169298228447968
19363,0.14676129269360524
19364,0.3077076958240088
19365,0.1115384717795253
19366,0.24507018130664598
19367,0.07093171588676482
19368,0.0895422211661056
19369,0.07352172484616742
19370,0.09200852907041415
19371,0.059412214184739465
19372,0.022384007078157648
19373,0.02784794164751908
19374,0.2700509960099986
19375,0.06771569725177451
19376,0.0813513630411599
19377,0.053878532965393605
19378,0.08136375843587818
