Index,demand
16929,0.053156126923629574
16930,0.04455254781639964
16931,0.046619385651830644
16932,0.05318026242136509
16933,0.14935965667170686
16934,0.4028892165970266
16935,0.27062778995457265
16936,0.47023864791526926
16937,0.27455777435578355
16938,0.16753951475600487
16939,0.14533228327880832
16940,0.40109268771647955
16941,0.03153762463269792
16942,0.1525614801243086
16943,0.06985864445914627
16944,0.04859079210481985
16945,0.42355650792869215
16946,0.2675074649399401
16947,0.05634357490517573
16948,0.04195110574462457
16949,0.5287513445476162
16950,0.4008081838079067
16951,0.07788933418200283
16952,0.10624779437582424
16953,0.08325441558422444
16954,0.053065076899900664
16955,0.04942682522728161
16956,0.031426324822101004
16957,0.06281005389800076
16958,0.10893094799083682
16959,0.10724250342200525
16960,0.14830177029658104
16961,0.40027901529679716
16962,0.7641981714719686
16963,0.4147134123180844
16964,0.4148529109477507
16965,0.5236964185337025
16966,0.10452993988727116
16967,0.07151936129354594
16968,0.07537823494879212
16969,0.243847503142932
16970,0.19217327461040606
16971,0.06556359984051127
16972,0.02804507471637375
16973,0.06084555040685828
16974,0.13189499311472425
16975,0.02905899064103918
16976,0.0442189907561525
16977,0.10124442760381756
16978,0.026288907259548848
16979,0.03185239566807145
16980,0.02604946028116025
16981,0.01576604479451551
16982,0.025827663866894
16983,0.08211831132515464
16984,0.0654413791224269
16985,0.10355232200632274
16986,0.24731062427928463
16987,0.25818680933276583
16988,0.40860765099888774
16989,0.6964623291182828
16990,0.6513298454452503
16991,0.2793161320588522
16992,0.12297145252193169
16993,0.040405394908062754
16994,0.02058469090545332
16995,0.052665872409225975
16996,0.1037062717487092
16997,0.030178348109633258
16998,0.056750536847494155
16999,0.027747376981339764
17000,0.9396946121732227
17001,0.04876203143528435
17002,0.028111047669889457
17003,0.05675125002852382
17004,0.04820517970606793
17005,0.09854831648302753
17006,0.034806603903430516
17007,0.04256222108690076
17008,0.0208973105507807
17009,0.03941040907267132
17010,0.015657634347752056
17011,0.015928942069989398
17012,0.02771697994453474
17013,0.10696906935523834
17014,0.11735665267822673
17015,0.5029919227676269
17016,0.4098174157032907
17017,0.2535830119136299
17018,0.8771105590025905
17019,0.4085754955748665
17020,0.461616640051948
17021,0.24602502532661263
17022,0.032748370227723936
17023,0.029819015155734555
17024,0.031579625403689235
17025,0.051593232749205506
17026,0.05239148682841517
17027,0.029985659569693082
17028,0.06459414462214937
17029,0.4465548081651027
17030,0.25066490159620625
17031,0.4044084244179364
17032,0.0321425065844501
17033,0.09880065040850974
17034,0.1157873830051015
17035,0.13336724231307662
17036,0.16699348090763072
17037,0.040328846537214615
17038,0.030794962929987915
17039,0.019400136662114292
17040,0.0490096310014452
17041,0.15446574251449358
17042,0.8010756240240089
17043,0.39539279950597495
17044,0.4829948648858975
17045,0.25121942213887194
17046,0.3950663976263086
17047,0.17029795503563827
17048,0.09556286903174722
17049,0.026069176498792576
17050,0.019104620397935375
17051,0.030212137411804466
17052,0.03184301054079982
17053,0.12554404777697914
17054,0.13105607817100295
17055,0.07498620727001823
17056,0.2670105386917485
17057,0.06722038133314004
17058,0.03004526572022498
17059,0.39863742895819726
17060,0.03321013272098969
17061,0.01802467662281535
17062,0.12576845001236148
17063,0.2498425937665359
17064,0.02891908144074751
17065,0.10166125015070093
17066,0.39984200988991536
17067,0.18227153548175984
17068,0.07486641230169108
17069,0.1093168232225867
17070,0.021752009827195332
17071,0.08092304443378998
17072,0.08581136127189577
17073,0.03202116274962313
17074,0.1214576717481248
17075,0.10589162522833452
17076,0.03844425128828821
17077,0.028877070546904984
17078,0.2420329423229435
17079,0.04214188871537279
17080,0.08218354781970805
17081,0.04456830212231857
17082,0.14592783326116865
17083,0.04850157170142105
17084,0.05795307029265558
17085,0.022576215142439335
17086,0.06776882658173757
17087,0.19183649867392433
17088,0.3807364666396379
17089,0.5322786684318612
17090,0.11177251776268439
17091,0.032225164346343205
17092,0.04870779208401006
17093,0.02806133647635095
17094,0.06161218348215191
17095,0.13789917261689905
17096,0.029876359734874146
17097,0.030280785397720347
17098,0.027044359956754842
17099,0.0283835028184473
17100,0.019091871214334012
17101,0.029477905598357678
17102,0.087446655183334
17103,0.10859752540448665
17104,0.40280968777105564
17105,0.022206938459809172
17106,0.022550741879714415
17107,0.04941021732929984
17108,0.07755740561524851
17109,0.0997989111119186
17110,0.39061458512516134
17111,0.11425251281979448
17112,0.021107529444127235
17113,0.12069689326568739
17114,0.031154685956508228
17115,0.06971465948107616
17116,0.12957645755647906
17117,0.04895225753170475
17118,0.027669310682230015
17119,0.1885892089269537
17120,0.06453225934600174
17121,0.019875570501448003
17122,0.02383014637101548
17123,0.14419066253204083
17124,0.07183498367119204
17125,0.061270288211290824
17126,0.0197821378908873
17127,0.02187320103199358
17128,0.07174204339106979
17129,0.28185093731586824
17130,0.03172223765277619
17131,0.01444557480461404
17132,0.029021619561947435
17133,0.046609147211177336
17134,0.05277345148671386
17135,0.15549743049529435
17136,0.06192412520713972
17137,0.25323798529792013
17138,0.0849099277408785
17139,0.030578409856895285
17140,0.02760558764500673
17141,0.041237823247346726
17142,0.043492010747540735
17143,0.02943268290533623
17144,0.2585840977311863
17145,0.14397624364980116
17146,0.021496146143076936
17147,0.10822579641477281
17148,0.052655317708065905
17149,0.01848778104420553
17150,0.40174209802116634
17151,0.5787685904143669
17152,0.24311303008313004
17153,0.07918414810726135
17154,0.018629612698881606
17155,0.07760113962876172
17156,0.0362337200221626
17157,0.08006647498061573
17158,0.08369925969291414
17159,0.10188337163855601
17160,0.8993958441081775
17161,0.02874177068509539
17162,0.07286741747332967
17163,0.07544778188569928
17164,0.07468033942653021
17165,0.0208967586396942
17166,0.0272034288770875
17167,0.14954614360513685
17168,0.47869311244699664
17169,0.060712008013800604
17170,0.1439197375610916
17171,0.027913266429181443
17172,0.057946110130111694
17173,0.02449122920744011
17174,0.10578078244806338
17175,0.031879251835529046
17176,0.020781482787752874
17177,0.09891424839129966
17178,0.05309099891834212
17179,0.04960781472078779
17180,0.028168362433289185
17181,0.04305445053625433
17182,0.018477426176148365
17183,0.015450442426413797
17184,0.1333144132196286
17185,0.03360602274721507
17186,0.04337556654118183
17187,0.02762673618328767
17188,0.030251169959916648
17189,0.07373903821345854
17190,0.09923284316037873
17191,0.02837687876823814
17192,0.04747908974127256
17193,0.7710818706895122
17194,0.06145860492608088
17195,0.1021606017358617
17196,0.03933496304269156
17197,0.028638028420517107
17198,0.05305518189576588
17199,0.05204462548553937
17200,0.019285522238185894
17201,0.020517365232692958
17202,0.28751964826668536
17203,0.02319710316157885
17204,0.06408116538788562
17205,0.04705443021814163
17206,0.05114534481821799
17207,0.020668046564556498
17208,0.048650846424192457
17209,0.04518508394009489
17210,0.10510967428056395
17211,0.02173480226198671
17212,0.051248997308667985
17213,0.1137048704812542
17214,0.031319465115616535
17215,0.0285424383315934
17216,0.04274078207555837
17217,0.3934806087899742
17218,0.029180033929140967
17219,0.06027993773442561
17220,0.02697195409038467
17221,0.03292749545020681
17222,0.02635052923492825
17223,0.03110282344862309
17224,0.14614822806360886
17225,0.04818077446513101
17226,0.01904284555083046
17227,0.01667831547663421
17228,0.06495528655266888
17229,0.1327506288592481
17230,0.07829735373752911
17231,0.06912337100108154
17232,0.05629146889940406
17233,0.023414114729543543
17234,0.050988616960892325
17235,0.02758611087833325
17236,0.23363865797289937
17237,0.2537569276217736
17238,0.11745662197948317
17239,0.0474633914899547
17240,0.011016597921393635
17241,0.031347944674299875
17242,0.01217146024355834
17243,0.012885942780266382
17244,0.017946448100554242
17245,0.014380506390961422
17246,0.017612213678815464
17247,0.020024244001579945
17248,0.016579153542003084
17249,0.02328815529136645
17250,0.024901546142928145
17251,0.051430451568208795
17252,0.05162165244187609
17253,0.11178699526487108
17254,0.05213172796354963
17255,0.12825030441830892
17256,0.028481404503460553
17257,0.1825756874733095
17258,0.0318925902119697
17259,0.014267615644669444
17260,0.015107696632616453
17261,0.01567023737697487
17262,0.012857181449979577
17263,0.013008043107842662
17264,0.014061537332312279
17265,0.027020310405951525
17266,0.023664336615047556
17267,0.07037482918071952
17268,0.0565268858229422
17269,0.024115385058883214
17270,0.02326757282458164
17271,0.0298098129120852
17272,0.019701266719150637
17273,0.011387359813299577
17274,0.02116643545780965
17275,0.10910601339780635
17276,0.018812858870491854
17277,0.03679677048301968
17278,0.03042870828940561
17279,0.024764181864269128
17280,0.02411065729480846
17281,0.07935780584089006
17282,0.027322791802945032
17283,0.02506440254907058
17284,0.17822445493043815
17285,0.04283495235837191
17286,0.062480517124873444
17287,0.06165834453570522
17288,0.026871582799004
17289,0.07538663845028343
17290,0.016429471424511625
17291,0.012165095203606768
17292,0.02477045336698752
17293,0.07721492443009645
17294,0.06192816486628728
17295,0.02060876760306512
17296,0.12885244155987832
17297,0.021906984234481126
17298,0.030143496939669667
17299,0.031635629893024944
17300,0.021330972818727367
17301,0.02315908490392236
17302,0.013086255758873993
17303,0.010902480438709155
17304,0.012440364531220053
17305,0.022943649952978644
17306,0.014005682292564173
17307,0.045757283315814926
17308,0.05431138284658528
17309,0.036205815486341116
17310,0.2505634054559561
17311,0.018216397112642477
17312,0.026960855262815893
17313,0.026387557892311446
17314,0.02944071175029482
17315,0.011712235423140033
17316,0.039005649274045984
17317,0.01823729040307139
17318,0.015068147116464405
17319,0.02014959324321174
17320,0.0279677116768581
17321,0.022709358527742175
17322,0.025803546572168507
17323,0.029168002229625893
17324,0.13084427225024167
17325,0.15541732731329738
17326,0.07712647695513308
17327,0.023062609676485442
17328,0.0391488166651521
17329,0.03350832124435738
17330,0.04222120960412283
17331,0.2391412879246048
17332,0.043992676513586446
17333,0.03699895807144822
17334,0.08578577392123843
17335,0.03668479426514119
17336,0.04093972553840202
17337,0.12297320402798578
17338,0.06773403138159405
17339,0.04763694907309764
17340,0.14570129741796384
17341,0.4331564332989754
17342,0.04297436510799786
17343,0.04504389923011498
17344,0.04696239661642208
17345,0.2700426421716089
17346,0.06071913845541621
17347,0.26823324183062025
17348,0.08369190067785115
17349,0.13199485021979365
17350,0.051230454392522884
17351,0.041001219708961464
17352,0.02479928201325906
17353,0.021065378699635533
17354,0.06172989199824114
17355,0.39340250890100625
17356,0.033245531304699275
17357,0.6381757481991709
17358,0.2553855479167948
17359,0.03843599728013507
17360,0.25042873957635603
17361,0.028350718218658092
17362,0.04764797209229164
17363,0.03068703925486626
17364,0.027104085253157058
17365,0.02055570646639587
17366,0.10341179535071672
17367,0.25458070546824774
17368,0.45805355845486817
17369,0.4847374834717654
17370,0.11869636127357988
17371,0.25052987826789314
17372,0.055710982290121294
17373,0.05069876204799387
17374,0.051415684288377825
17375,0.06032762058060391
17376,0.07734329498097262
17377,0.031279316841414176
17378,0.40276924466784225
17379,0.12588352955320192
17380,0.25515032421956024
17381,0.4689405464499377
17382,0.11767360407833094
17383,0.043032664455127434
17384,0.4436477369368781
17385,0.0552819986322034
17386,0.2958474019714532
17387,0.046567714481526634
17388,0.05017590459555258
17389,0.02573761516942591
17390,0.05783293191939358
17391,0.03293422011548516
17392,0.08999469461271681
17393,0.10063912607723116
17394,0.09004301382342897
17395,0.04170512992671212
17396,0.04109047640395432
17397,0.06050989062810301
17398,0.40511358428184896
17399,0.04712822480950119
17400,0.0368832426544234
17401,0.060749719548677736
17402,0.055713861804469814
17403,0.07815252277801009
17404,0.029810530951694378
17405,0.028631191060835996
17406,0.06029261200841269
17407,0.10157658600011782
17408,0.03694376399489549
17409,0.05641771923308675
17410,0.169476519392891
17411,0.27709616518297886
17412,0.05073529294862489
17413,0.041311017591710866
17414,0.03257225466244677
17415,0.03733613216169039
17416,0.01749406443885653
17417,0.46798818500078915
17418,0.11783299160582975
17419,0.05940225752420608
17420,0.42347092094875427
17421,0.2925759365754169
17422,0.045619284092761586
17423,0.08145106364216467
17424,0.0500481799739969
17425,0.034663100946418134
17426,0.023792480345329974
17427,0.014881567878485347
17428,0.07358916394602524
17429,0.02168828667705186
17430,0.05584762087217627
17431,0.0679436193343155
17432,0.0701706229408112
17433,0.07203119826016618
17434,0.09929657872553274
17435,0.2768474981897684
17436,0.42418349626284546
17437,0.023634290452248054
17438,0.2276242926430458
17439,0.043457068077630764
17440,0.042172953333598225
17441,0.026653511607335506
17442,0.02121296326191383
17443,0.029951921420856967
17444,0.26458680075857544
17445,0.03201148740855844
17446,0.04581135976986042
17447,0.06294267664411879
17448,0.05309457566368759
17449,0.24619932797080865
17450,0.48638491161989983
17451,0.04555568552525929
17452,0.06395255739241335
17453,0.030293291328141205
17454,0.0372174735156369
17455,0.059999534658767166
17456,0.024774660049014338
17457,0.020321752769019662
17458,0.015696848987226
17459,0.10482883394053005
17460,0.16233978853033504
17461,0.09071799269346027
17462,0.0906045955916103
17463,0.05458656208549008
17464,0.02990557774041865
17465,0.019109265828329974
17466,0.03175073014586086
17467,0.030520858768920398
17468,0.0882102388760719
17469,0.061878577859538084
17470,0.24479640703677952
17471,0.015891772894183365
17472,0.04177430107755536
17473,0.029647224706580252
17474,0.01824465015042691
17475,0.012660043130057568
17476,0.01736209735203633
17477,0.03913774566721633
17478,0.04053763336375801
17479,0.02162810484955021
17480,0.05832829959099842
17481,0.18606709239963587
17482,0.2771859964787212
17483,0.04129511468447579
17484,0.033659973957096856
17485,0.024343408546215695
17486,0.09960330853983407
17487,0.06470592763185407
17488,0.014140691320651395
17489,0.050348184197326215
17490,0.01934274791848793
17491,0.019759368693524404
17492,0.17004153099781133
17493,0.025519926665925688
17494,0.023435666008074424
17495,0.02911834640734467
17496,0.06580603703520743
17497,0.06812082893758742
17498,0.25792529838555023
17499,0.23694314279848855
17500,0.2401166331053095
17501,0.05950057012436157
17502,0.047707618923875816
17503,0.014062186563179705
17504,0.05480331644094563
17505,0.04455327760803823
17506,0.03984009938059209
17507,0.11897175071457655
17508,0.04533938446692113
17509,0.5466095018294592
17510,0.10059021695904186
17511,0.0286443417195558
17512,0.12155664383930442
17513,0.04583024001696844
17514,0.04851150724930189
17515,0.016239418498867994
17516,0.06712290234399404
17517,0.018659341062838137
17518,0.018813108375175667
17519,0.07978124820700128
17520,0.039616443373024196
17521,0.08384857003412484
17522,0.06863192393080426
17523,0.11359445716356925
17524,0.23963546447654605
17525,0.28115134674098097
17526,0.07447965122018252
17527,0.026361377575061545
17528,0.09218847679998754
17529,0.019387551291310375
17530,0.04064102676137399
17531,0.08044004766228716
17532,0.06114441404703587
17533,0.12827378517250307
17534,0.046062752175190236
17535,0.10924561864295056
17536,0.03737380093575075
17537,0.05489493065836386
17538,0.039208734021580885
17539,0.023091142479493162
17540,0.13203317100401102
17541,0.024621973898167216
17542,0.028334702873222612
17543,0.05654987131948036
17544,0.02150542138230753
17545,0.01831216520102191
17546,0.020729916291513627
17547,0.03842939697152514
17548,0.058146317713137274
17549,0.0723477507275633
17550,0.1403025105972641
17551,0.10696737604258345
17552,0.24890658224131929
17553,0.23819000450230743
17554,0.1551764882099434
17555,0.025570372147670356
17556,0.09562304281009605
17557,0.0628793052228349
17558,0.030096760926663288
17559,0.09256551725101839
17560,0.03480534601023845
17561,0.04454054017207623
17562,0.027552000381697705
17563,0.052225887033984245
17564,0.08863678554400951
17565,0.02790804857817123
17566,0.049723628906334125
17567,0.047966061187850295
17568,0.024208658397359705
17569,0.01868225773246812
17570,0.07593155353629485
17571,0.018801952670235867
17572,0.0359619690761525
17573,0.10817437038070046
17574,0.06547556107134678
17575,0.14458450152825025
17576,0.3074487865243549
17577,0.10498180106326115
17578,0.12616570418032103
17579,0.07323452374199868
17580,0.0884493631057843
17581,0.0778651597447063
17582,0.09596633350054855
17583,0.05969744507866119
17584,0.021218079464556713
17585,0.02639115447962346
17586,0.271764929033823
17587,0.07204598309559032
17588,0.0868715655994613
17589,0.05872365187813161
17590,0.08262499063540094
17591,0.027172585707333576
17592,0.02397007430941275
17593,0.020630825490050478
17594,0.041883644751908665
17595,0.18737505080271144
17596,0.06728433009269362
17597,0.04375206198819999
17598,0.12537790588113162
17599,0.6011764325256783
17600,0.10400986576091933
17601,0.022120310072810838
17602,0.4209404087047953
17603,0.06906156695569274
17604,0.25640601223476667
17605,0.1900680523139331
17606,0.07242105105124827
17607,0.02383005941774183
17608,0.040699219816377336
17609,0.1039414434585121
17610,0.1517168907007463
17611,0.04146231135827025
17612,0.2524707951634184
17613,0.08724384708373778
17614,0.05766392772795177
17615,0.020584195802102266
17616,0.017610365345199205
17617,0.018010232960905197
17618,0.04789558322710058
17619,0.074890283728472
17620,0.02124740901450573
17621,0.12671205365793053
17622,0.13831705172456493
17623,0.14799826795057094
17624,0.10273605252197643
17625,0.03214226213109235
17626,0.12976298847857262
17627,0.24771217589699523
17628,0.38844820737456787
17629,0.062440429411578055
17630,0.04711764670446717
17631,0.026278294970664178
17632,0.0387290586919711
17633,0.06833643595561865
17634,0.4825587831497882
17635,0.11467284897889156
17636,0.4077594175168414
17637,0.24687467657107243
17638,0.026095200815303962
17639,0.01701577826225305
17640,0.016710874814276213
17641,0.04020912625771469
17642,0.05566374006702027
17643,0.25383294985866484
17644,0.24596006131269127
17645,0.0882739172483466
17646,0.0991073588703556
17647,0.1489606119523997
17648,0.14743942497832582
17649,0.14629114358938283
17650,0.18579256794250673
17651,0.38396857804460865
17652,0.09820963084229307
17653,0.05187527255716878
17654,0.0951881648678162
17655,0.05476997681952537
17656,0.2755666692830147
17657,0.8867480746450914
17658,0.04632682681491122
17659,0.3885711731402013
17660,0.042382504144683614
17661,0.27171843586491357
17662,0.017486563979128317
17663,0.04427056281574923
17664,0.07799590582598229
17665,0.02067105094931767
17666,0.04288048745573152
17667,0.03830373201015593
17668,0.3876209253491741
17669,0.05228669101283387
17670,0.09217880802494934
17671,0.25452457640209586
17672,0.149794344627445
17673,0.23309975174906078
17674,0.3901346318345943
17675,0.3885649799792317
17676,0.16523510307271994
17677,0.24171677993429072
17678,0.24853452692874584
17679,0.9007023385207082
17680,0.3027529253745611
17681,0.4335839569554013
17682,0.02842455929060851
17683,0.24129935921401854
17684,0.058516273995208715
17685,0.02451138307208168
17686,0.0170952562194283
17687,0.015544608716312126
17688,0.05931218135192537
17689,0.03386846656127663
17690,0.03711631963467234
17691,0.06950586954902702
17692,0.10691462968536772
17693,0.10660954564798208
17694,0.1157249141629095
17695,0.09759172998296639
17696,0.24313773278619694
17697,0.24195342159046113
17698,0.10456305875274677
17699,0.42110388628298995
17700,0.031608124442748964
17701,0.05894596624676916
17702,0.9310041140926567
17703,0.8803330231616058
17704,0.5272194381815656
17705,0.06846874752983534
17706,0.029136897400061944
17707,0.022034671189725658
17708,0.07916088500626509
17709,0.4052350778444817
17710,0.07103772292269431
17711,0.017368851541324566
17712,0.045006282609845384
17713,0.015343582811033934
17714,0.061173243965940594
17715,0.06626276380985709
17716,0.062300529803634486
17717,0.019195279631757288
17718,0.4023264282055091
17719,0.029225110111433826
17720,0.038855602728814734
17721,0.24877291933621834
17722,0.11947448883547485
17723,0.06226951551049885
17724,0.05146618660571042
17725,0.24322922609526984
17726,0.41340020522427023
17727,0.026679604192840392
17728,0.12596051826247093
17729,0.1104456224522113
17730,0.0990754331706924
17731,0.8866238217648151
17732,0.812130762286229
17733,0.5565706586127033
17734,0.025578791748553327
17735,0.06476111238045734
17736,0.025179838268569295
17737,0.28860390761245036
17738,0.08335497948913764
17739,0.26085781033525646
17740,0.07394655030496332
17741,0.019640589215890188
17742,0.11325284237914202
17743,0.1175436555457535
17744,0.15207395135223722
17745,0.16243615111102563
17746,0.4642496030897575
17747,0.441329062097174
17748,0.2488248940853604
17749,0.15333609711745133
17750,0.10909555603311592
17751,0.0701572648955626
17752,0.11852683097704547
17753,0.04149517522416726
17754,0.03307335053359918
17755,0.14678471546071392
17756,0.1356570164906628
17757,0.06246400965214852
17758,0.1112010001734212
17759,0.02672137799381915
17760,0.8764069111384457
17761,0.996405888315022
17762,0.9652007495434612
17763,0.1280513689937983
17764,0.04652578809748789
17765,0.24552209012733806
17766,0.2904854711582534
17767,0.021702811593679868
17768,0.020777625033914213
17769,0.04872601773628443
17770,0.11435364883589572
17771,0.06267514929101298
17772,0.41785427045904977
17773,0.9588918135439028
17774,0.0814808418790251
17775,0.11910518485578604
17776,0.11955936414307439
17777,0.1749335288864177
17778,0.0728888693495083
17779,0.41366953304204934
17780,0.1205674127430584
17781,0.040506567545796394
17782,0.08825105259654156
17783,0.10650200468463122
17784,0.10651113959277997
17785,0.045691675111891095
17786,0.02476491900718538
17787,0.2872323252375729
17788,0.40747788200962165
17789,0.16589658289269033
17790,0.07576478222712829
17791,0.10424921543879721
17792,0.06406449697773184
17793,0.25905377656908923
17794,0.026570750109472855
17795,0.03418428739385017
17796,0.029276455577510574
17797,0.021236820130558193
17798,0.02198704424183531
17799,0.051988840778203566
17800,0.05427938591513785
17801,0.4058605126999225
17802,0.6802340532565154
17803,0.2770477882006331
17804,0.2627225714216074
17805,0.1298304211852893
17806,0.18545963087807144
17807,0.16148335695360744
17808,0.534825697912335
17809,0.0597616780929022
17810,0.030339412725468272
17811,0.03390094737798561
17812,0.030549304350906234
17813,0.1381002703403257
17814,0.1599980193543584
17815,0.14325580803404686
17816,0.42954405959237363
17817,0.279900121189046
17818,0.24712637850311558
17819,1.0011123049052224
17820,0.13224812525166219
17821,0.026869425098294146
17822,0.13312799459261615
17823,0.24069932398573846
17824,0.02270571974645451
17825,0.05424223202498572
17826,0.18869019920855923
17827,0.054647896355326894
17828,0.03989623667917579
17829,0.04484354493812801
17830,0.05438159064672617
17831,0.24576046985410954
17832,0.39816466643813053
17833,0.27572577790734876
17834,0.47720047913038033
17835,0.4241095907937214
17836,0.16779750502195778
17837,0.15138714604164963
17838,0.28094096072642805
17839,0.02966209305759654
17840,0.15190470884114832
17841,0.07004065265075221
17842,0.04970511029270183
17843,0.42712451430845894
17844,0.280060007910931
17845,0.05364670673596371
17846,0.04138740306287305
17847,0.49577827026699595
17848,0.4211559833568712
17849,0.08284723274437744
17850,0.10847786175428001
17851,0.08034906080197333
17852,0.05222824825009993
17853,0.02245326240013041
17854,0.025617728952481898
17855,0.06413369510486117
17856,0.10679196332768998
17857,0.10665143682398402
17858,0.1472481050957748
17859,0.40172468771656966
17860,0.7594104533158137
17861,0.4040355370264554
17862,0.41163134027565645
17863,0.5316709725373447
17864,0.1054288049514521
17865,0.07249189391547323
17866,0.0738090521293909
17867,0.13066379309528942
17868,0.18902189359303903
17869,0.06469405531365918
17870,0.027859933490899047
17871,0.06341548562020802
17872,0.1310979825410512
17873,0.024191230867478174
17874,0.0423114631242726
17875,0.09901129357183192
17876,0.024428556830188207
17877,0.026416630150169318
17878,0.02364328970789742
17879,0.018058059596064345
17880,0.024749769447743458
17881,0.08182454343510534
17882,0.06449306297986873
17883,0.10224719054588599
17884,0.24589335482328345
17885,0.180607752465604
17886,0.42276070406057825
17887,0.7090646071403162
17888,0.653118484958557
17889,0.28019972305576024
17890,0.11785708800227129
17891,0.039322058440411624
17892,0.019624123486869774
17893,0.05220033265266259
17894,0.10378847147583362
17895,0.028896382220608544
17896,0.05401330228476161
17897,0.025036951885430033
17898,0.9641168712203603
17899,0.04377335164021
17900,0.026672802014567752
17901,0.0606817766607191
17902,0.04688351464178024
17903,0.09726479898587212
17904,0.032612396816707225
17905,0.041540564232886275
17906,0.019642757288200016
17907,0.03967616903813512
17908,0.014863431488213895
17909,0.016443087638283834
17910,0.025264962865501117
17911,0.10508620548580755
17912,0.11887989611328179
17913,0.527306805067192
17914,0.4031453075454085
17915,0.2505205239046816
17916,0.9145939826863376
17917,0.40231016723544966
17918,0.4377834021233412
17919,0.24341501121771486
17920,0.03330643957288988
17921,0.031461799755932864
17922,0.0319375329241835
17923,0.04971877338020478
17924,0.04976686628745273
17925,0.03088904151420022
17926,0.06269004643252821
17927,0.42889327154214213
17928,0.24337339430026167
17929,0.3857808386150023
17930,0.02734779284564484
17931,0.10902050556765522
17932,0.11844765077476764
17933,0.13282760622905848
17934,0.15414257714168964
17935,0.03868884865139417
17936,0.03114922546041711
17937,0.049586616369206554
17938,0.1523145258894884
17939,0.8655284374369447
17940,0.3968576824359662
17941,0.5021777480305897
17942,0.41509894744271275
17943,0.27590982768365535
17944,0.24757917349462732
17945,0.09450555649114076
17946,0.028788695582255205
17947,0.02699820033693599
17948,0.03811975818609279
17949,0.03973760582651763
17950,0.029789554247648085
17951,0.12212820700715316
17952,0.12597542387049995
17953,0.0752754498318852
17954,0.187329810035152
17955,0.02667581107223778
17956,0.06522328784666082
17957,0.03164364590670524
17958,0.39779723678123385
17959,0.03334020788233029
17960,0.016060374195564258
17961,0.0193976832058878
17962,0.12452762975417886
17963,0.24646470927571418
17964,0.025275737156713586
17965,0.10583152044056471
17966,0.24261957523553923
17967,0.2541143109180937
17968,0.07559121864505633
17969,0.10274251863982015
17970,0.0211585239140479
17971,0.08849997321031733
17972,0.08258469938595339
17973,0.029930294100540166
17974,0.12959655774278384
17975,0.10504322176470367
17976,0.03536362252954489
17977,0.02897053249692555
17978,0.11153168165104638
17979,0.07723242186177331
17980,0.042209742271163836
17981,0.14475673707657008
17982,0.0450366365776923
17983,0.05953343156408203
17984,0.024057791510544418
17985,0.06630303575328281
17986,0.18830719219154402
17987,0.37778303318362416
17988,0.5362956082952779
17989,0.11580428913072205
17990,0.017416722846914853
17991,0.029167492197932958
17992,0.04591701243539992
17993,0.026045551089143575
17994,0.06346997766299815
17995,0.1395191007361153
17996,0.029412196607504507
17997,0.027705154294153676
17998,0.026554675335319605
17999,0.02541804578298295
18000,0.019872889254088495
18001,0.027886641994962196
18002,0.08659772336709355
18003,0.10714251853766675
18004,0.38906249452099195
18005,0.022414899444624298
18006,0.020919332539255316
18007,0.24490540593247148
18008,0.07791179406434795
18009,0.09928388793716922
18010,0.38291992241761685
18011,0.11870641129870425
18012,0.018301505078593995
18013,0.11961476879946858
18014,0.02658648374783954
18015,0.06970684859735388
18016,0.12267634519951791
18017,0.02566493989971111
18018,0.1921172169879225
18019,0.02208419694788519
18020,0.14690285693117885
18021,0.07175462497337118
18022,0.06459851420496512
18023,0.01817575293728898
18024,0.023665121403848233
18025,0.06604892816700506
18026,0.2938304844722138
18027,0.028099004162724667
18028,0.01680751309537873
18029,0.026945739101111203
18030,0.044459438665154886
18031,0.05209189672435531
18032,0.16183578849515529
18033,0.06115019342204903
18034,0.24783221040006054
18035,0.0827397440142775
18036,0.028276483950813294
18037,0.02685244246785378
18038,0.04100954033930379
18039,0.044427399767249506
18040,0.02781601132780502
18041,0.26287774052995794
18042,0.16692399476868766
18043,0.02252617054655978
18044,0.10811538288711786
18045,0.05284310826132861
18046,0.027032223821339622
18047,0.02125169867095463
18048,0.40014388218192587
18049,0.5922389022258248
18050,0.2402620841986627
18051,0.07549442972986822
18052,0.08154921142139518
18053,0.04105881429497974
18054,0.026784854071275295
18055,0.08481298996777004
18056,0.08520051215695007
18057,0.10068030664287377
18058,0.8764425807553385
18059,0.07335328336126234
18060,0.027943187972153474
18061,0.07014107081244711
18062,0.07496782026475982
18063,0.02059008000029873
18064,0.024452797543601107
18065,0.14824606598425263
18066,0.506806902554789
18067,0.05581508533740619
18068,0.24434441834949755
18069,0.026246352216413804
18070,0.058374396476717445
18071,0.021617427971114864
18072,0.10503820060844415
18073,0.03009189906034335
18074,0.01989824530242224
18075,0.09755801725393211
18076,0.0506813234022877
18077,0.048340621275317394
18078,0.026295335147395158
18079,0.019773302612077527
18080,0.04704464284056441
18081,0.014237462022743619
18082,0.13887280757162992
18083,0.02759442358730506
18084,0.04510148548513454
18085,0.026412918504089267
18086,0.027714897355125126
18087,0.07282873615500704
18088,0.10355489611809243
18089,0.025044372888532264
18090,0.04292305774939265
18091,0.8715375370004135
18092,0.06043137753043677
18093,0.23096873593703574
18094,0.039271569186918244
18095,0.02968270895133751
18096,0.05125136340053558
