Index,demand
17336,0.03363938595712618
17337,0.11899352101280651
17338,0.06288262382165966
17339,0.05362238759999705
17340,0.1542638549460364
17341,0.4001213367662709
17342,0.028228044711898024
17343,0.036475842898364405
17344,0.042152572108905446
17345,0.26884323632125784
17346,0.05255370070838287
17347,0.2753715101542506
17348,0.09175592037171813
17349,0.1289346617844074
17350,0.04490009391035795
17351,0.029355068412952268
17352,0.025774926729396377
17353,0.017243977252152123
17354,0.03246657474533797
17355,0.39387266889160416
17356,0.028850137347795624
17357,0.6171323400627788
17358,0.25178532455922864
17359,0.03440340043051636
17360,0.24704714221859092
17361,0.025533345294873538
17362,0.05193271497523678
17363,0.034745729719839386
17364,0.021667434570807144
17365,0.020274070720465373
17366,0.11438147199236479
17367,0.26122640745404946
17368,0.47798461534663433
17369,0.44807928703346983
17370,0.12254866559818607
17371,0.2533239723573178
17372,0.046318692802323334
17373,0.04536917829084905
17374,0.049603472765533035
17375,0.05153279816421272
17376,0.06883980748478197
17377,0.033955974021878464
17378,0.38108749349104454
17379,0.13003265141688586
17380,0.26175290250458033
17381,0.49140307839241726
17382,0.10491041533832227
17383,0.030732261559094295
17384,0.45032138175120323
17385,0.059641153323053656
17386,0.2986186461414932
17387,0.04695057986554816
17388,0.047266910032230706
17389,0.027913405027315694
17390,0.06418088562026751
17391,0.03427508709865181
17392,0.09938197126232622
17393,0.09671100194687454
17394,0.0898701665685958
17395,0.03679009324305435
17396,0.028629688849434343
17397,0.06024215109276491
17398,0.3820666048705296
17399,0.047048192917567795
17400,0.03329098581831711
17401,0.05225319439354494
17402,0.05340031410154079
17403,0.08082061124706248
17404,0.03324017550412696
17405,0.03877923390298199
17406,0.04864712311784584
17407,0.10101557248463655
17408,0.03872257291850167
17409,0.057908114481246296
17410,0.16169656123273465
17411,0.2680846741001968
17412,0.0406718739863144
17413,0.040331221117812587
17414,0.02860775504071238
17415,0.03530580123482106
17416,0.01981189422103177
17417,0.4625705362267512
17418,0.11311435155130806
17419,0.06943712969561358
17420,0.40306220815777993
17421,0.29187481118636616
17422,0.04264041509634868
17423,0.08660610372664335
17424,0.043022486831964364
17425,0.025598825856796542
17426,0.026128951326169204
17427,0.020071262466423576
17428,0.05914975015239746
17429,0.031134979498497774
17430,0.05341657046035835
17431,0.12182616518303353
17432,0.0744952380702054
17433,0.0797562308811337
17434,0.09122608646493319
17435,0.2647025172043584
17436,0.40805482921277497
17437,0.025013604732261222
17438,0.19824583176986027
17439,0.04562270107447901
17440,0.03588973268745703
17441,0.026923789234680355
17442,0.02421029414401092
17443,0.03366712607425735
17444,0.26779876878116693
17445,0.03897671336210599
17446,0.04171959342806449
17447,0.06962191181985557
17448,0.0549923692100615
17449,0.23978982111972647
17450,0.4804916153543843
17451,0.046213076512160604
17452,0.06056356698561247
17453,0.02321017804712804
17454,0.039846177291852226
17455,0.06061430125928261
17456,0.026340859192016015
17457,0.02375161931241446
17458,0.01551124458034289
17459,0.12776038252474717
17460,0.16327538432435085
17461,0.09434515392131568
17462,0.09473334833184073
17463,0.0592600489220628
17464,0.029166474777605512
17465,0.0333652753084396
17466,0.034055314559175334
17467,0.030362035200431795
17468,0.08243047965011076
17469,0.059265526604198204
17470,0.23767106150880657
17471,0.018230768603074553
17472,0.052836242225125715
17473,0.03537467111964521
17474,0.0219756770526619
17475,0.013331784383991043
17476,0.025542261653708685
17477,0.03689095272850717
17478,0.02849359239709592
17479,0.026096280419887465
17480,0.06479380739909625
17481,0.18756012314093687
17482,0.275759461745885
17483,0.043154099496862275
17484,0.03489309337076527
17485,0.03309445809637756
17486,0.10577654815082667
17487,0.059174926556543876
17488,0.017625038935187968
17489,0.054497898322791415
17490,0.019791509009623055
17491,0.026182240474762475
17492,0.16950457899337112
17493,0.030439087181913783
17494,0.026198159509902036
17495,0.028216213602655776
17496,0.0642187650819324
17497,0.06609381285314293
17498,0.2604856636069846
17499,0.23712648918557816
17500,0.23852873028818763
17501,0.06627447518824613
17502,0.05105747689259119
17503,0.018331096737766676
17504,0.04711085546115477
17505,0.04374344611839363
17506,0.034647425133576326
17507,0.11530000195615173
17508,0.045055319392969785
17509,0.5508604126415287
17510,0.112161379950196
17511,0.023010569308550544
17512,0.11100595679396982
17513,0.04578517109654151
17514,0.04886235096161413
17515,0.017430925955835362
17516,0.0716023237181031
17517,0.018288068557641906
17518,0.019638910061579716
17519,0.07681985882710983
17520,0.046203708974553614
17521,0.08761879058363091
17522,0.06742813057455524
17523,0.11564812796839236
17524,0.24349017128917777
17525,0.2864330010654037
17526,0.07540502372249823
17527,0.03017125315932097
17528,0.08450641444733334
17529,0.01980949185414092
17530,0.0380131821205542
17531,0.08257385428930898
17532,0.05712791722833805
17533,0.12623724210106338
17534,0.04995597651034799
17535,0.11037053330204542
17536,0.03811692305076758
17537,0.06297837644583577
17538,0.03623838619469046
17539,0.01994813902829315
17540,0.1340222424465442
17541,0.019564385365712963
17542,0.03084549633907723
17543,0.06119788426168749
17544,0.03638618296872521
17545,0.01587444796016439
17546,0.02557220393367119
17547,0.04170079055000864
17548,0.06390247437182837
17549,0.08318876237515128
17550,0.13731346243102904
17551,0.10683709781569913
17552,0.2515199394263693
17553,0.2407442605805778
17554,0.15090986347063004
17555,0.021407239361689576
17556,0.0910723195911001
17557,0.05993954821456788
17558,0.0391294831752616
17559,0.08870146182617836
17560,0.0311159415489973
17561,0.04373544264495892
17562,0.02248774690646915
17563,0.05077087186802118
17564,0.08567613353131606
17565,0.031097290356470533
17566,0.05532193033249834
17567,0.029846321164200634
17568,0.023541586062403853
17569,0.02834750622674021
17570,0.0786249771975341
17571,0.016821369268056476
17572,0.04227917071011322
17573,0.10884229902600899
17574,0.06852650809226943
17575,0.1475557963912072
17576,0.3048214742358544
17577,0.1036282834824792
17578,0.1213216951094015
17579,0.07201418845375974
17580,0.09443355476116984
17581,0.07589747100526892
17582,0.09343557566848718
17583,0.05640016735401688
17584,0.021390283682974166
17585,0.02099632043440741
17586,0.27614108780724256
17587,0.06771788201249107
17588,0.08722938321795931
17589,0.06202304711942686
17590,0.0802532317515484
17591,0.02555075913352476
17592,0.019821251100588938
17593,0.025243543348051543
17594,0.051717454475782514
17595,0.18836516058019562
17596,0.06874401906038172
17597,0.04977856800932073
17598,0.1185636476623262
17599,0.5802960652392205
17600,0.09774432463242104
17601,0.018148083822860952
17602,0.42326069335675215
17603,0.06981982907985558
17604,0.2551443142061492
17605,0.18885716305176453
17606,0.07223847277715388
17607,0.02574387484962495
17608,0.04381634589546251
17609,0.09562263518282553
17610,0.15479692606296958
17611,0.04619327046743101
17612,0.2580343028839942
17613,0.08647558645411718
17614,0.06150460157793464
17615,0.025440068883915413
17616,0.018126736085080416
17617,0.020840174292278715
17618,0.05027916733863369
17619,0.0724701316181025
17620,0.0210896192374998
17621,0.1280907882170169
17622,0.1353901088087163
17623,0.15180234992378686
17624,0.09670337421024118
17625,0.04222511269592717
17626,0.12728566615464929
17627,0.2514903923172132
17628,0.3828453143833667
17629,0.059184317699806276
17630,0.04866485187213745
17631,0.02206438065768369
17632,0.03496218979598874
17633,0.07024284477091838
17634,0.5528265839009123
17635,0.08753970330443454
17636,0.3955210834321967
17637,0.24889593565427853
17638,0.019036682393039937
17639,0.01502437895515857
17640,0.015054491208882071
17641,0.04507866687913237
17642,0.054423935769391946
17643,0.25989424302248465
17644,0.2548069560211051
17645,0.09860878442699825
17646,0.09371504726346114
17647,0.14457111199226905
17648,0.14126419845066174
17649,0.14847657401531167
17650,0.18580546080695742
17651,0.3805066865101298
17652,0.09818301937165842
17653,0.050234129132510914
17654,0.08802119003729379
17655,0.056508373715525986
17656,0.27740244772147576
17657,0.879939865547574
17658,0.054562319526180576
17659,0.392709131164327
17660,0.04348530156332868
17661,0.2657001634689596
17662,0.022854556538851385
17663,0.04935809517694421
17664,0.08004029951175837
17665,0.021247045404764513
17666,0.04312278082405621
17667,0.033749341396346916
17668,0.39849076128405125
17669,0.06515207430914877
17670,0.09859340970036609
17671,0.2528825003469055
17672,0.1456480046636555
17673,0.2126298602471723
17674,0.3867114135693132
17675,0.38155427435997774
17676,0.1557336925767775
17677,0.24287650130047675
17678,0.24200104670008557
17679,0.8839678438024328
17680,0.3058696908448193
17681,0.40831339901141234
17682,0.023633566650739013
17683,0.24536473412048349
17684,0.061496310969711025
17685,0.02069743351140248
17686,0.01944473997432577
17687,0.016692274180530535
17688,0.0535230957791323
17689,0.02724795196032602
17690,0.03260456207532009
17691,0.07189873005560309
17692,0.10821912073414115
17693,0.10907367238092329
17694,0.11629584711166584
17695,0.09499355001937515
17696,0.24153975580542555
17697,0.2662533759534198
17698,0.11046779549100715
17699,0.40291275801919063
17700,0.028972943773669126
17701,0.06145090156103005
17702,0.9484665737637534
17703,0.886985735596189
17704,0.5420839872130867
17705,0.05888970716307162
17706,0.027820264350105473
17707,0.018977838027099805
17708,0.0763519817282419
17709,0.4024439702828451
17710,0.07175729686316837
17711,0.016283909368083722
17712,0.05845039518473875
17713,0.014319482250355798
17714,0.06592653352259292
17715,0.07290557372900551
17716,0.05797867290357844
17717,0.01802841932635002
17718,0.399376783260694
17719,0.032255035153194375
17720,0.049098243052937814
17721,0.2557785886189044
17722,0.12083175276879228
17723,0.06490183473756
17724,0.05275333989500288
17725,0.2422384772396913
17726,0.41428933798715706
17727,0.024993872208708388
17728,0.12351468503569885
17729,0.110312631795599
17730,0.09913063083424743
17731,0.9347809171705787
17732,0.8326571268847117
17733,0.6012269261229098
17734,0.019234207241260515
17735,0.06662411042685056
17736,0.02326632055398163
17737,0.2935488611599542
17738,0.0832369270133056
17739,0.25983288129523896
17740,0.07509422879343089
17741,0.022047197742705936
17742,0.10271388280848227
17743,0.11855103340066551
17744,0.14830508276726517
17745,0.15879245252056065
17746,0.5169062600110148
17747,0.4363814392640109
17748,0.2438286660455375
17749,0.15372409722935415
17750,0.1052311642914061
17751,0.07134256676163066
17752,0.11476064999834965
17753,0.046964484121341875
17754,0.03763381373291898
17755,0.13979869060105352
17756,0.1372645687055632
17757,0.06448841753629207
17758,0.11030900594036396
17759,0.021592921737537157
17760,0.8744035790285399
17761,1.0097255607722737
17762,0.9789846032295533
17763,0.12198913092227409
17764,0.04350264252178405
17765,0.2442160723345111
17766,0.29192888135392125
17767,0.024110674620086054
17768,0.02518269546020889
17769,0.058234432534481524
17770,0.10742456540931287
17771,0.05896794196614295
17772,0.4294253343949783
17773,0.9297825983564881
17774,0.08605721998089831
17775,0.1191491768485635
17776,0.11260231636173577
17777,0.16605201286219137
17778,0.07387852009091886
17779,0.42097374616380645
17780,0.11333843802864367
17781,0.03886438302943011
17782,0.08641932051528012
17783,0.10267992217922844
17784,0.10253881957950478
17785,0.04644262942132014
17786,0.019298655265540136
17787,0.2902069162488266
17788,0.3827714303073517
17789,0.15893820721392704
17790,0.06738557514086467
17791,0.10168667146867562
17792,0.06919911478687238
17793,0.2680280383757228
17794,0.024617172084814974
17795,0.03744602340077847
17796,0.050697205018920756
17797,0.024340846018624653
17798,0.022565896061062952
17799,0.06149470555964073
17800,0.05415679873175285
17801,0.41748585728524107
17802,0.7800363427104642
17803,0.27652708667970305
17804,0.26936078208335024
17805,0.1294225186690787
17806,0.18307923309209906
17807,0.1606618387705997
17808,0.5228277509731182
17809,0.07582033207842742
17810,0.030077018215969288
17811,0.03624883170815524
17812,0.03188415360446431
17813,0.13204102892244618
17814,0.15866098067517548
17815,0.12907361690523605
17816,0.4245474342254093
17817,0.2774836742887194
17818,0.2466368122335818
17819,1.0167615929936495
17820,0.13014112135874192
17821,0.020385022157693593
17822,0.12862645380085969
17823,0.24468089339563143
17824,0.02110283222464721
17825,0.06175033221070719
17826,0.1837522591715208
17827,0.0705521117628348
17828,0.04889229736457429
17829,0.05274613751592521
17830,0.06160367662174515
17831,0.24356568780086307
17832,0.4035452473147651
17833,0.276525875968106
17834,0.48926093683778654
17835,0.4182241700112997
17836,0.16496242208668194
17837,0.14782357368424612
17838,0.27936027113933637
17839,0.026294279615072535
17840,0.1555004613446775
17841,0.07353612241621282
17842,0.05033160579607012
17843,0.4175362825704702
17844,0.271399130194679
17845,0.05324358582699681
17846,0.0666275959559337
17847,0.5024334358313994
17848,0.39964218142495683
17849,0.07475331528722094
17850,0.10469286594352255
17851,0.07681244036824608
17852,0.04920252129107704
17853,0.01931823682365089
17854,0.035944286674600597
17855,0.070233156540674
17856,0.11422675237272002
17857,0.11022575689845515
17858,0.1404660657094482
17859,0.41831303822921834
17860,0.7565540052844884
17861,0.40135311079016445
17862,0.4041354125701076
17863,0.5735579324453692
17864,0.09916601824847027
17865,0.06794330465707339
17866,0.06901125764773221
17867,0.13006412347751783
17868,0.18745844080254356
17869,0.06311274606092233
17870,0.0273000770897935
17871,0.07413978658826326
17872,0.12305473712589723
17873,0.022293428331804473
17874,0.04038968214939765
17875,0.09464273876524151
17876,0.022121550062785465
17877,0.02094034006278458
17878,0.02140729472748288
17879,0.01669546942488502
17880,0.038178492127223955
17881,0.0895599889339839
17882,0.07125017664134538
17883,0.09840220375302056
17884,0.25009736440846
17885,0.18336822516676982
17886,0.4223696119343764
17887,0.8206568355443512
17888,0.6720577341130358
17889,0.28430339058204407
17890,0.11632228350610858
17891,0.045177576270639605
17892,0.023668345067590545
17893,0.048025002591909054
17894,0.10533851892453819
17895,0.021144401096037296
17896,0.05140440662881033
17897,0.030243466409821364
17898,0.929613256290686
17899,0.040721851349282565
17900,0.02323390909752326
17901,0.06501484438692019
17902,0.04707528757766164
17903,0.08936950997957578
17904,0.0412419877473441
17905,0.04505466267571273
17906,0.01805398056057628
17907,0.041766660655508055
17908,0.015628225282572756
17909,0.015884111535932173
17910,0.03385841734813659
17911,0.10664001564530971
17912,0.12176650129740685
17913,0.5265402761378691
17914,0.39786519818335336
17915,0.24995963796144313
17916,0.939261092345116
17917,0.3925914740290533
17918,0.4571178092935446
17919,0.24343549185865607
17920,0.036877991396385014
17921,0.03772037829310135
17922,0.030912251379334992
17923,0.043629909810513255
17924,0.04328277486685361
17925,0.03130226714578541
17926,0.06927454602510612
17927,0.4139076650357127
17928,0.2302417673549005
17929,0.3856287316435696
17930,0.0320737372999426
17931,0.12693234055961775
17932,0.11307020760376026
17933,0.12791056332902204
17934,0.15105506763032064
17935,0.03858646637573467
17936,0.03993237660990511
17937,0.04619964449501955
17938,0.15068578915767222
17939,0.8425063376237885
17940,0.42145291560460935
17941,0.5266943830424385
17942,0.4136171046430178
17943,0.2688923459196101
17944,0.24886292484800662
17945,0.09276719755645785
17946,0.042156225084561835
17947,0.024924837010686172
17948,0.046082519322319375
17949,0.04366075923568707
17950,0.02962038378445866
17951,0.1251623875321926
17952,0.11773393839979193
17953,0.0709816554979492
17954,0.18295305352543645
17955,0.025969143036999
17956,0.06088277581161106
17957,0.027078976446994925
17958,0.38637979254306026
17959,0.03731051921173297
17960,0.01611692580511393
17961,0.01957186713292053
17962,0.12274673062465233
17963,0.25073462952604947
17964,0.05360625588107225
17965,0.08198388920446122
17966,0.244763258105169
17967,0.2607630320972166
17968,0.07414742993799524
17969,0.0975910897158904
17970,0.027058854795888345
17971,0.08758838370962609
17972,0.07696046521186935
17973,0.03915158035774274
17974,0.12210485586334911
17975,0.1067963095450045
17976,0.03994920991089576
17977,0.02724887326148378
17978,0.10423716272030037
17979,0.08538234674138566
17980,0.04421005357641182
17981,0.13868263566296102
17982,0.05124452237210282
17983,0.06579109164986965
17984,0.019122190737608163
17985,0.0640281252705155
17986,0.18244380441803557
17987,0.38354815508899065
17988,0.5248463007216955
17989,0.10313998949235431
17990,0.020264911380016605
17991,0.0318110077710219
17992,0.05756139743566236
17993,0.021957831536582477
17994,0.06543381151809427
17995,0.1341665208291515
17996,0.020589200323703444
17997,0.034127798696017744
17998,0.02076988751916387
17999,0.019207676126749514
18000,0.016992038196616304
18001,0.027917757145100246
18002,0.08983698929858333
18003,0.10450883661274712
18004,0.38323459952114636
18005,0.019923739374245814
18006,0.02409764610864759
18007,0.21530404255208507
18008,0.07731139784032053
18009,0.0974889106886012
18010,0.37811359302256864
18011,0.11197345836545283
18012,0.01729778415906926
18013,0.1281391717443652
18014,0.033462881469237385
18015,0.0681791347805086
18016,0.12319383869350614
18017,0.023713316897268476
18018,0.19159888685647108
18019,0.029505445320634413
18020,0.1389413457018682
18021,0.07366930506952937
18022,0.06215908905935434
18023,0.018778271799246883
18024,0.02970273145529779
18025,0.06610410628450887
18026,0.29078839440109316
18027,0.02325043807573126
18028,0.017195602465301576
18029,0.02643216871882062
18030,0.04236186929428325
18031,0.0623036004773174
18032,0.16663017769364427
18033,0.06372224558815248
18034,0.25346928767547355
18035,0.08950379602367321
18036,0.025271496122776693
18037,0.019889124542894286
18038,0.03974217857881463
18039,0.04111617528240965
18040,0.02577844977045038
18041,0.2637015663240609
18042,0.14837200176021742
18043,0.0201739928549679
18044,0.10627848734645576
18045,0.05630708686269781
18046,0.022980248799562276
18047,0.018570002428412963
18048,0.38611920565112695
18049,0.6078721086284876
18050,0.23393097503915639
18051,0.06494804936252331
18052,0.08145129430065735
18053,0.041338445518249854
18054,0.03584965371052169
18055,0.08280432200957144
18056,0.08442315137206394
18057,0.08916495918972005
18058,0.8644107902038018
18059,0.07132238321459454
18060,0.0217561505103812
18061,0.07078259969632827
18062,0.07308670886402317
18063,0.01980840099894366
18064,0.035521462331122654
18065,0.13252803842840277
18066,0.4590865067864541
18067,0.0603095612126935
18068,0.2426344990764998
18069,0.025683985622278954
18070,0.04984633419750526
18071,0.023951579032735752
18072,0.09995057285047966
18073,0.027056169390907107
18074,0.02303319097168038
18075,0.08095023093728115
18076,0.04992629809953638
18077,0.041128208569223064
18078,0.01853631077470804
18079,0.024367528222391396
18080,0.050094452781692916
18081,0.016755061422494378
18082,0.13199565743110728
18083,0.02918033599230312
18084,0.03836866038609113
18085,0.020428288012759508
18086,0.029954209466219517
18087,0.0784674526003465
18088,0.09729096329009587
18089,0.02326219961189838
18090,0.054225913716944456
18091,0.8333750316231118
18092,0.06087464944525075
18093,0.24365020083307795
18094,0.04028543096054518
18095,0.03184577061779471
18096,0.051540060696378974
18097,0.05925003545282637
18098,0.016333970767225515
18099,0.2854647995951805
18100,0.024704763387987876
18101,0.04109768453983663
18102,0.02672279914785653
18103,0.04166676990737804
18104,0.09934210597384764
18105,0.016839178807154898
18106,0.1188374372114618
18107,0.03798159335995474
18108,0.02464277880451722
18109,0.04020924020434229
18110,0.37102818863144676
18111,0.02941018584823437
18112,0.018329533839587006
18113,0.05413675139084041
18114,0.0212420990887509
18115,0.019189216364588632
18116,0.04499979517384861
18117,0.034269501078937746
18118,0.1382462491650767
18119,0.06178356708128155
18120,0.016116840076547515
18121,0.059074321362658735
18122,0.14711616186980025
18123,0.08476397717460002
18124,0.06329431018551634
18125,0.06640591522347519
18126,0.026291182807790976
18127,0.0432525390851006
18128,0.2116889167799076
18129,0.2537580677696397
18130,0.12909821272381788
18131,0.024837435357498012
18132,0.03144733300411763
18133,0.018395581641557468
18134,0.014969555093904586
18135,0.019195846345065347
18136,0.01258085489727522
18137,0.01969536105880576
18138,0.016735012421694787
18139,0.021489188914755073
18140,0.05518995300836469
18141,0.044836785268897617
18142,0.12218275372006993
18143,0.050936570848310214
18144,0.12879941162844263
18145,0.01852931167547802
18146,0.19032651828903213
18147,0.02427727341860897
18148,0.013435390947547818
18149,0.010991407315483055
18150,0.016777366520028508
18151,0.02043344620735228
18152,0.012904716800881923
18153,0.02736380162452257
18154,0.03335672540672631
18155,0.061005160293450156
18156,0.024849432831850087
18157,0.03584003436763058
18158,0.019212703497784214
18159,0.04122479103547886
18160,0.018345148361403118
18161,0.014470664690674356
18162,0.005705644389649188
18163,0.018134863067448544
18164,0.10886782406178568
18165,0.02641804737743647
18166,0.038144721671225304
18167,0.02578388493954234
18168,0.02469540988674567
18169,0.01836702854211385
18170,0.0831286722307053
18171,0.2726521265947367
18172,0.05668449292049048
18173,0.063883228583959
18174,0.060054085979406466
18175,0.0762606347880189
18176,0.02197637429582729
18177,0.00909402871080302
18178,0.08391161432945793
18179,0.09558226393837214
18180,0.015852581635789398
18181,0.14572501258020418
18182,0.019504467336609186
18183,0.026644237619436073
18184,0.028533469763763974
18185,0.030302991764725055
18186,0.023596541297178215
18187,0.025520317682009807
18188,0.01392053255053947
18189,0.016817306020360367
18190,0.011629592726883482
18191,0.00942024225477147
18192,0.029243152540063183
18193,0.01460031364570453
18194,0.01568644444707162
18195,0.0702252302103566
18196,0.05857824424756908
18197,0.015988589457176367
18198,0.07352568082822343
18199,0.2559599887380984
18200,0.022561158365814123
18201,0.024671165061403245
18202,0.023075072999212902
18203,0.024664174955322384
18204,0.013633200168167195
18205,0.009314676490512677
18206,0.014874237903434239
18207,0.04591641330946301
18208,0.0179945254129228
18209,0.017475475965435246
18210,0.025497595559851885
18211,0.027711201562982242
18212,0.018686561624371347
18213,0.02549839323670644
18214,0.030613715550149998
18215,0.14346085766152517
18216,0.16806665639928012
18217,0.022921784020950346
18218,0.07199037797652862
18219,0.02403714029209388
18220,0.018077767459254625
18221,0.031232800303003547
18222,0.04030105569315632
18223,0.20551903339853508
18224,0.03266436411978049
18225,0.03490077935334701
18226,0.08455614341633505
18227,0.037173300277630016
18228,0.03236397007902937
18229,0.11639311808119497
18230,0.03932391448311602
18231,0.06444580654266653
18232,0.04305969651906656
18233,0.38455309112955693
18234,0.3945586308780611
18235,0.039140387071619744
18236,0.15599503657639743
18237,0.05758942427952855
18238,0.27305962023237423
18239,0.0883373520347211
18240,0.13305599533143792
18241,0.029684457614568577
18242,0.07324098696318487
18243,0.042226196085930034
18244,0.020542864474588148
18245,0.26294150329322613
18246,0.028607737746095516
18247,0.6230037724364845
18248,0.2632003662490914
18249,0.0348050668377447
18250,0.1202570044411919
18251,0.044126882023389095
18252,0.025146779506984112
18253,0.029640795618603024
18254,0.026813095488655025
18255,0.051552119065703665
18256,0.03155564069029524
18257,0.021186307635073988
18258,0.021168060134324637
18259,0.11409756068930141
18260,0.260677452606861
18261,0.476526349092039
18262,0.4485362100856059
18263,0.06385272456866126
18264,0.2617827064970613
18265,0.023015900085877613
18266,0.05503890266471841
18267,0.04342859678695405
18268,0.04861745972434972
18269,0.071492744540961
18270,0.3898966055490435
18271,0.13029261228350048
18272,0.1480782038500977
18273,0.48023629686040276
18274,0.10661782359408425
18275,0.031099001861257677
18276,0.4613891971770239
18277,0.06120752387363085
18278,0.5336687219705814
18279,0.04702554345493283
18280,0.046058757946094736
18281,0.03138888885514764
18282,0.06446258880864739
18283,0.10080800760022207
18284,0.23835219445819655
18285,0.07976582192874349
18286,0.03770900270001755
18287,0.03279582550002521
18288,0.060272780481314105
18289,0.2801585674233226
18290,0.045041254162049106
18291,0.0334932600831056
18292,0.05264407853400148
18293,0.054528082308213204
18294,0.07846577699538516
18295,0.03803080070346645
18296,0.052908897024264274
18297,0.09958595428311107
18298,0.05314402440585182
18299,0.15466157291547022
18300,0.2664548231394719
18301,0.04887695815669298
18302,0.0369392814972773
18303,0.02837923852199042
18304,0.028349656248021774
18305,0.45117422923166356
18306,0.11077067440125378
18307,0.06558056004275066
18308,0.28830285939265676
18309,0.2921103080612569
18310,0.0819544995414578
18311,0.04363678986748127
18312,0.025141369705249515
18313,0.027368686756774167
18314,0.020526097061784057
18315,0.05899631846421346
18316,0.054758914324645885
18317,0.1139528881613564
18318,0.084319194873786
18319,0.07962438766607487
18320,0.07810763658838926
18321,0.08594474517322201
18322,0.1608865880858184
18323,0.4153967455208656
18324,0.024725925701904527
18325,0.20712448710892092
18326,0.0453091211116242
18327,0.0345902097899124
18328,0.027748499131652088
18329,0.02442433835702787
18330,0.17225363617574438
18331,0.041348222025059216
18332,0.04158016575505636
18333,0.06578289685680538
18334,0.058700990691976256
18335,0.038188576807697196
18336,0.12183256222592045
18337,0.4681986084615546
18338,0.044273922754155454
18339,0.06714368386956239
18340,0.025129953083437597
18341,0.02416061411159823
18342,0.040293616622944624
18343,0.061837823213651714
18344,0.018855427031416853
18345,0.024689500424110507
18346,0.016418227022764433
18347,0.12323454012216924
18348,0.1556355749728135
18349,0.09299401366241054
18350,0.09992693706352589
18351,0.058271341737339666
18352,0.03324028010044149
18353,0.03541310147619634
18354,0.030458653016900386
18355,0.03928029399162857
18356,0.08412956589649939
18357,0.05902579866359604
18358,0.23861631616125092
18359,0.01770881747593483
18360,0.05063263325149429
18361,0.035869012647340354
18362,0.02164588650103393
18363,0.015346070121786666
18364,0.025047196467410274
18365,0.036661095003566554
18366,0.02494191599755255
18367,0.06123021781336053
18368,0.1903819929307717
18369,0.413287331933389
18370,0.04295815329141001
18371,0.036037371808932926
18372,0.03283658662829904
18373,0.1087452263683079
18374,0.05999564195517118
18375,0.01813903269413035
18376,0.0537922375208366
18377,0.16485239054542147
18378,0.02936606328450624
18379,0.025818067359415404
18380,0.03188340715083922
18381,0.03550613034951294
18382,0.21877950629386209
18383,0.06485103528402861
18384,0.26329674859634616
18385,0.2501926054768945
18386,0.23888254247851415
18387,0.06670933563370174
18388,0.04883669364886247
18389,0.017566399797419023
18390,0.04619788695855211
18391,0.043627504825170374
18392,0.03490564339819322
18393,0.1172924718114497
18394,0.0454878072192919
18395,0.5548773724284599
18396,0.11537859254628906
18397,0.02030799272828158
18398,0.11381288704307674
18399,0.049915467726578476
18400,0.04714730347298612
18401,0.01982527833982894
18402,0.07065622216413527
18403,0.030270690475721992
18404,0.01803996702382749
18405,0.021149523532852977
18406,0.07601410033420108
18407,0.04963870518143079
18408,0.22396823664596036
18409,0.0677969216481532
18410,0.11543752661033295
18411,0.24735876099687462
18412,0.39804450834128646
18413,0.07704950441260375
18414,0.0279869688009269
18415,0.08948427337433949
18416,0.01809224514378226
18417,0.03792094624577633
18418,0.04077142995722235
18419,0.025786719640335333
18420,0.07797466514308364
18421,0.08177395240959157
18422,0.058733512792944545
18423,0.12489112687197244
18424,0.0511908485436987
18425,0.10679800153919237
18426,0.0368232319825176
18427,0.0645017424430032
18428,0.034753223533774504
18429,0.1330791966479643
18430,0.029789821710685557
18431,0.06007822571085102
18432,0.02670071085660498
18433,0.025139936668523932
18434,0.04169979016529786
18435,0.06703540153844383
18436,0.08285231354998865
18437,0.13691711390476952
18438,0.1087541111049407
18439,0.25663018422887546
18440,0.13730050280266182
18441,0.14597874723171184
18442,0.019914739116362348
18443,0.09070574727007871
18444,0.016730352403188247
18445,0.05824651118237855
18446,0.02940191939583893
18447,0.046302503115278434
18448,0.09182117791675168
18449,0.02387364478435348
18450,0.047838627603117384
18451,0.04364299036763764
18452,0.02307224235144703
18453,0.051909481829014135
18454,0.08325319950583457
18455,0.028554808339870803
18456,0.05117664948620508
18457,0.02392087923524875
18458,0.07758093279786003
18459,0.016576826291489176
18460,0.04206545807081455
18461,0.11324648538419652
18462,0.06782384479840142
18463,0.1476727003033031
18464,0.3000780235892233
18465,0.10816910779882176
18466,0.12436252791924654
18467,0.07183921196725572
18468,0.09362587959756719
18469,0.07468931759792183
18470,0.09471987010099053
18471,0.05777854758311266
18472,0.020763404499866953
18473,0.022141664111861078
18474,0.19352020341648904
18475,0.06828337766444195
18476,0.08886552583703661
18477,0.06023035049800719
18478,0.08164375855333825
18479,0.025788527640509224
18480,0.020670446394732093
18481,0.02377206019199426
18482,0.047309959029162324
18483,0.18131367998444847
18484,0.07207641593190256
18485,0.04954338153180689
18486,0.11848745479395406
18487,0.6092067869984252
18488,0.09736806135996022
18489,0.01882752151385886
18490,0.4133360944920734
18491,0.07053173975406712
18492,0.25829614592176486
18493,0.19089501685167515
18494,0.07089108235334264
18495,0.022656897387132526
18496,0.044607678573757366
18497,0.12937731630444
18498,0.047697808292184556
18499,0.09825017414894073
18500,0.15560396616278735
18501,0.0477426365711944
18502,0.25888699251646413
18503,0.08470855406689709
