Index,demand
20868,0.08204939001342398
20869,0.012998388508690778
20870,0.013380187638557983
20871,0.082762725871167
20872,0.011357350073980414
20873,0.07886374968554549
20874,0.1350264863951919
20875,0.01685606072899282
20876,0.020730307876464675
20877,0.024269141341609384
20878,0.021477381329716907
20879,0.022020707905022443
20880,0.020375667961342582
20881,0.010529497878249649
20882,0.01364539132612754
20883,0.023825718872375695
20884,0.012394174336889193
20885,0.06771343771759923
20886,0.05599376809648553
20887,0.030615804386636566
20888,0.021383216400008016
20889,0.1717932994997823
20890,0.01781510348953268
20891,0.020326469779936268
20892,0.024714480567711247
20893,0.012339267034575024
20894,0.012484452334425012
20895,0.04209711911151219
20896,0.015006130944511932
20897,0.01206442652296428
20898,0.018946279698314004
20899,0.018515624368289373
20900,0.020577637090939314
20901,0.1383229287150408
20902,0.14212558910110354
20903,0.018107020372477866
20904,0.08818210692394804
20905,0.022226380723652177
20906,0.04431862573137309
20907,0.04430229516742094
20908,0.029026051271267114
20909,0.03678255843546287
20910,0.02861745199063884
20911,0.03621295095991708
20912,0.08386254273687709
20913,0.03708805560940795
20914,0.11713475191386898
20915,0.04006617506861909
20916,0.057700651950716046
20917,0.04239028674156036
20918,0.24243273002033836
20919,0.3649068984175764
20920,0.1492601470485412
20921,0.05975974267140759
20922,0.2812834079021212
20923,0.07461573749694073
20924,0.2520581864310345
20925,0.051943478681205066
20926,0.0371414671767077
20927,0.06962860126721401
20928,0.01758758658900971
20929,0.03395263995841044
20930,0.018786192915106727
20931,0.12582863694552837
20932,0.03018205099391138
20933,0.5833563709062932
20934,0.13480230176448868
20935,0.13780359052640284
20936,0.05106536513073102
20937,0.020740707202173178
20938,0.017062369052741423
20939,0.03938597253379914
20940,0.0329000009279265
20941,0.04409077538227657
20942,0.09397563304382131
20943,0.12734525035473798
20944,0.4599010855654154
20945,0.4708050935336929
20946,0.044328432359533806
20947,0.06598915780867014
20948,0.11108990993507743
20949,0.37807526718320195
20950,0.05486731674302991
20951,0.03987344916495688
20952,0.057929851583052396
20953,0.03355949564165219
20954,0.4203374156171307
20955,0.11697808272380232
20956,0.12731263779918667
20957,0.4309282776559585
20958,0.11352641756538748
20959,0.44889897315152194
20960,0.05227804787748068
20961,0.5335355242749192
20962,0.052654139114025424
20963,0.04934390093403802
20964,0.027567326042012952
20965,0.06508002257222295
20966,0.08029597269147762
20967,0.09167231736004386
20968,0.07841437953590598
20969,0.03732059704624518
20970,0.06564954749097907
20971,0.40170872658464096
20972,0.041362408732909264
20973,0.028384767360274118
20974,0.05050081528080147
20975,0.053994290786265865
20976,0.07303896246893844
20977,0.0303925394381175
20978,0.038892025074347476
20979,0.07194289567145594
20980,0.02749120348561651
20981,0.05628459161463286
20982,0.2596594333508845
20983,0.05409831387735971
20984,0.13778007728780864
20985,0.04674870815316049
20986,0.04667327878752032
20987,0.031765917995715605
20988,0.02306501007612968
20989,0.4293207156474073
20990,0.09944606168537659
20991,0.0667818145268789
20992,0.14812869665038145
20993,0.403356867872903
20994,0.07051875771853308
20995,0.05140638826625853
20996,0.023243255824082182
20997,0.02353349310333923
20998,0.016187768281233573
20999,0.06383179008503809
21000,0.028988286408875345
21001,0.014555021911401988
21002,0.07643475289571869
21003,0.07191910667971198
21004,0.08137546555081511
21005,0.16350949168195253
21006,0.2830963098071332
21007,0.15507127451817698
21008,0.04099092929344064
21009,0.025726250346507315
21010,0.020930443016250706
21011,0.02721016614208501
21012,0.26644985152818096
21013,0.01803405707483643
21014,0.0345818995348798
21015,0.08076019864037086
21016,0.046788374609319935
21017,0.03153200746505949
21018,0.13333290773958192
21019,0.4592706333350756
21020,0.055815221679713124
21021,0.06765763581808402
21022,0.022636928623057793
21023,0.02304574647268754
21024,0.03652723119228124
21025,0.06045300800777874
21026,0.02229261365871898
21027,0.017378433753881234
21028,0.10702437313106786
21029,0.15030075292162473
21030,0.08756036012031748
21031,0.08995740265571307
21032,0.05282533405212616
21033,0.0233126414909873
21034,0.022783854536237273
21035,0.022455653171465157
21036,0.02481220821022415
21037,0.03164550322799455
21038,0.07051019426631934
21039,0.06346678738308031
21040,0.2778162882083882
21041,0.01718111293231765
21042,0.03601997566462851
21043,0.027808045636731275
21044,0.01676372993032681
21045,0.016413651673431222
21046,0.01917527296944971
21047,0.03499265100691204
21048,0.01941293036000144
21049,0.059691270564018954
21050,0.20101357856210816
21051,0.3963675036015994
21052,0.04337739192176658
21053,0.035351565134504506
21054,0.03284833560530886
21055,0.08748770304560033
21056,0.0681600173403922
21057,0.017796042762472025
21058,0.052186434620977294
21059,0.023380501381057406
21060,0.14717965438425668
21061,0.01952182558943999
21062,0.01961151186742353
21063,0.025136770493502575
21064,0.02202024509390778
21065,0.16311666049187637
21066,0.06712458821277253
21067,0.25743401716778935
21068,0.25588247523846896
21069,0.3668674672971368
21070,0.0662943036323745
21071,0.03759363132200226
21072,0.017955214410313735
21073,0.05497346725099847
21074,0.045189196304685667
21075,0.02786791385404276
21076,0.12654982288578925
21077,0.041917407817364534
21078,0.4602758404642773
21079,0.11374759308083815
21080,0.02048565529758226
21081,0.10717267659816765
21082,0.049827632524496755
21083,0.045092404592877666
21084,0.021859776481539944
21085,0.018910686267603238
21086,0.018990779329452867
21087,0.029885689514992833
21088,0.05421128328998753
21089,0.013171493059605941
21090,0.015713649533028805
21091,0.0686286221799742
21092,0.040455550067911926
21093,0.078144735122217
21094,0.06480402391299746
21095,0.11806031070361458
21096,0.2529494827115423
21097,0.3949251463970487
21098,0.06848839206727043
21099,0.021298036871126854
21100,0.08916121438992315
21101,0.015544966943670031
21102,0.034785861025516354
21103,0.02190828441137611
21104,0.0647055160811273
21105,0.07767206564270422
21106,0.05129273373213562
21107,0.131827059548681
21108,0.04184410268944973
21109,0.09910476428552636
21110,0.035578840315286894
21111,0.053440650221403076
21112,0.028346633949256395
21113,0.016421611635854948
21114,0.019850773004505076
21115,0.23477377397213178
21116,0.019440146975468513
21117,0.025188338688555134
21118,0.05156931799226245
21119,0.022630947932280113
21120,0.01961151186742353
21121,0.03164550322799455
21122,0.05475929791037509
21123,0.0810415601300774
21124,0.11887456967925872
21125,0.10201756134134295
21126,0.2664630518896832
21127,0.2549655297272272
21128,0.14403315241658216
21129,0.016797996414446896
21130,0.09038200487408163
21131,0.05551569906610936
21132,0.009962851434678496
21133,0.03555358839579111
21134,0.08330886534209624
21135,0.022226478113017166
21136,0.046433062154312754
21137,0.035180923428357234
21138,0.052488173798076056
21139,0.07975657632265969
21140,0.027550715205163015
21141,0.05444164756183824
21142,0.02025449964057975
21143,0.02245735523267793
21144,0.06809421919305028
21145,0.016264892169205843
21146,0.03505924474835243
21147,0.09538493478016634
21148,0.06696399159250375
21149,0.14644972629570774
21150,0.43818131105063046
21151,0.1095745527117464
21152,0.1160156213786225
21153,0.06870310314500114
21154,0.08316555198083614
21155,0.0754687114703886
21156,0.08396546235307652
21157,0.0522286490547692
21158,0.021900666008280247
21159,0.19476611339540345
21160,0.06293081557457454
21161,0.08004256180243798
21162,0.053905086135485204
21163,0.07996810331607322
21164,0.020357762781526383
21165,0.025017129518097276
21166,0.020145155931666093
21167,0.017099080376820373
21168,0.03345202354123405
21169,0.25925595550312985
21170,0.0712991402286657
21171,0.04977286097678229
21172,0.11417715961598693
21173,0.7240120340211369
21174,0.1056880946078908
21175,0.018874643126808154
21176,0.3864475232011757
21177,0.06975018403642909
21178,0.2664984348680721
21179,0.2720391638884311
21180,0.07034604262890838
21181,0.04508666854858796
21182,0.05654537152128411
21183,0.10036143939981923
21184,0.16522369069321804
21185,0.03628453755561257
21186,0.2599687937208774
21187,0.08451390167505342
21188,0.06356139214566532
21189,0.01462861388481042
21190,0.014079439394588167
21191,0.054317932070998436
21192,0.06773953381277392
21193,0.01703059943499852
21194,0.1300545443989235
21195,0.1499759060631104
21196,0.15361120917586749
21197,0.09648674428731409
21198,0.037435347514456783
21199,0.11353288550024093
21200,0.16143035912320486
21201,0.371232365064682
21202,0.06207089305121439
21203,0.019115554253825894
21204,0.047753532537804934
21205,0.022583138829145963
21206,0.027963258857439853
21207,0.06825980834646836
21208,0.4985133066982283
21209,0.031029101131725315
21210,0.13926618254606069
21211,0.3942159941640445
21212,0.25536114829757606
21213,0.01829074082587189
21214,0.014722503411031146
21215,0.037654704899030195
21216,0.05608707680563769
21217,0.2513543108899958
21218,0.38708467782017253
21219,0.112589743112706
21220,0.10335531366493839
21221,0.10587833659988935
21222,0.26948729508588004
21223,0.15658423340493954
21224,0.1470877778052192
21225,0.1921324128900903
21226,0.38381858197590324
21227,0.09362975545153143
21228,0.051536382598550104
21229,0.09366705834786858
21230,0.06279819968885687
21231,0.27858664158155994
21232,0.9078179381889316
21233,0.0754069155250637
21234,0.04317422360794697
21235,0.3818994940469589
21236,0.01860781427442314
21237,0.04432133118499508
21238,0.185909478590785
21239,0.05399820700007763
21240,0.07786488179742593
21241,0.018511643709068566
21242,0.05052242598743729
21243,0.037107345035395166
21244,0.40163483260995664
21245,0.17373180233015098
21246,0.09779893147373472
21247,0.27722276392403866
21248,0.14850149441904265
21249,0.2778651417611603
21250,0.39644583075471895
21251,0.40289601620733595
21252,0.029530383310773872
21253,0.16351327604928226
21254,0.2478838684319439
21255,0.13324625245631277
21256,0.855731358673776
21257,0.44200323314717166
21258,0.45374660293500313
21259,0.05619108734131787
21260,0.029422089084442563
21261,0.25008854757469556
21262,0.06262523249115032
21263,0.025223191444331054
21264,0.014722503411031146
21265,0.06040563353223412
21266,0.02537397403157826
21267,0.0316116326865211
21268,0.04770830357343098
21269,0.07507534895025263
21270,0.10453118736361298
21271,0.10559806153555107
21272,0.11666640834910666
21273,0.10097791779289554
21274,0.37401075131888983
21275,0.25227631775307574
21276,0.027179595932427504
21277,0.10325042299924285
21278,0.2776427745076464
21279,0.029218940426715596
21280,0.05794866931419983
21281,0.8904364516588906
21282,0.9718923449371695
21283,0.5668170616585102
21284,0.026143799512829326
21285,0.018209908182706215
21286,0.07512218444234928
21287,0.41343375664866877
21288,0.07051346311847526
21289,0.021448200479535426
21290,0.05418726144364887
21291,0.012499779173383737
21292,0.06104776237107158
21293,0.06999787314584727
21294,0.05504885030754544
21295,0.021186926233599624
21296,0.4340103467949962
21297,0.031099265988359995
21298,0.03728350034811643
21299,0.2594737274387884
21300,0.12657497105203872
21301,0.06689446522903174
21302,0.061726990637535534
21303,0.37778454039583215
21304,0.4104900330916976
21305,0.027315473230506482
21306,0.1303663297523179
21307,0.09896517170030808
21308,0.10079257625687199
21309,0.8897647875522101
21310,0.9557728337018105
21311,0.6219117566758083
21312,0.024040999586831577
21313,0.0704726804357512
21314,0.028250811229970873
21315,0.394736653671042
21316,0.08138024633202638
21317,0.382540814554174
21318,0.04044123017080067
21319,0.08167146228205013
21320,0.017428746301257847
21321,0.08154423486987503
21322,0.09080540046391801
21323,0.1330245811430034
21324,0.16056109256016096
21325,0.5038848657088885
21326,0.45917685966830174
21327,0.265388045080011
21328,0.15287031772575901
21329,0.10879548402530646
21330,0.07723042435662525
21331,0.12483399163231539
21332,0.049125947161311724
21333,0.16752135769792786
21334,0.25986911528761153
21335,0.13736863188189333
21336,0.05269080107769555
21337,0.11255247016149476
21338,0.02747521253539831
21339,0.8757843038595708
21340,1.0574304237419367
21341,0.9453029391541767
21342,0.12529682554161406
21343,0.05414167124715121
21344,0.2580690613077374
21345,0.39655811665130813
21346,0.01732304620218533
21347,0.030614183171904705
21348,0.10014457087268124
21349,0.062388747257805424
21350,0.4234884244288817
21351,0.844553415750561
21352,0.0933238027669159
21353,0.1196524052803626
21354,0.11469682773625087
21355,0.17092326238695732
21356,0.08694314689950702
21357,0.36936470713290753
21358,0.25441474501636047
21359,0.035373036488237336
21360,0.08693540980687482
21361,0.10408408904016132
21362,0.10148112917876219
21363,0.04354129583466105
21364,0.022607362404249036
21365,0.2837237157720643
21366,0.29605703535055183
21367,0.173701867101289
21368,0.08418915803452483
21369,0.11408765535604136
21370,0.07864184557963479
21371,0.2785324256838626
21372,0.027232253069027632
21373,0.04308792978554047
21374,0.04330493951103996
21375,0.0192636985077279
21376,0.04827623508419601
21377,0.05501740976562663
21378,0.41275029374569094
21379,0.6802936587866668
21380,0.4019228279083012
21381,0.2816346614388542
21382,0.13399009217754862
21383,0.17492261778221815
21384,0.1651313509848239
21385,0.5491761980815909
21386,0.0775456935653202
21387,0.03056892124872909
21388,0.02678039173052369
21389,0.1412277389446844
21390,0.16659646610017648
21391,0.154838083139002
21392,0.29680829141190995
21393,0.278523093075747
21394,0.2673522006662171
21395,1.0469799845732137
21396,0.2655131648420142
21397,0.024945450649467717
21398,0.1335146790426371
21399,0.2690010721861848
21400,0.022179454839203725
21401,0.06043146157736109
21402,0.4658556451588364
21403,0.06764883777071538
21404,0.03747061670203552
21405,0.03794854354834562
21406,0.0588665162206194
21407,0.1529266697618701
21408,0.4077189582908311
21409,0.4027034451152193
21410,0.4713885931781674
21411,0.2914179919976748
21412,0.15772766349766798
21413,0.15458835228992415
21414,0.25745981268044965
21415,0.02169024696009718
21416,0.2759021402793453
21417,0.06813879681965516
21418,0.052164256867727014
21419,0.44558107279989567
21420,0.27873172873762836
21421,0.06255528880938255
21422,0.5094435495700378
21423,0.28688196444406205
21424,0.05313705865834139
21425,0.08163103097749301
21426,0.11428264935953228
21427,0.08816120686169236
21428,0.01998669403848707
21429,0.017913848191356573
21430,0.02615659498406174
21431,0.06826798213885998
21432,0.0945218332089057
21433,0.11072878549207302
21434,0.1422613365220055
21435,0.39440230116714065
21436,0.8019745676475648
21437,0.4310967034099417
21438,0.3837038993953061
21439,0.49119315516875073
21440,0.10028966010955895
21441,0.01997083467497824
21442,0.06961070522399253
21443,0.07575034766979256
21444,0.1427619132290338
21445,0.27957108950074144
21446,0.07061335298346041
21447,0.0336082142572298
21448,0.06751805863101798
21449,0.14007560449461728
21450,0.0645756575693164
21451,0.055418347177723634
21452,0.11073586758282035
21453,0.021145584805993847
21454,0.020271324239261798
21455,0.038447277751318266
21456,0.024431899679333312
21457,0.016984111338606743
21458,0.027225812872852865
21459,0.08181560163114128
21460,0.07351320488991077
21461,0.10540832981926541
21462,0.3886159239426071
21463,0.1750749998009708
21464,0.39728586984498326
21465,0.668554940295626
21466,0.6103831696517944
21467,0.36282185840270037
21468,0.11997147820245702
21469,0.03596467570381359
21470,0.019327644714058876
21471,0.05408023016812624
21472,0.12031222270334145
21473,0.02794610463101099
21474,0.0591853998351323
21475,0.03604989957156813
21476,0.8812528948484588
21477,0.061394092221110245
21478,0.022508843560370438
21479,0.060096484025834805
21480,0.062054964289878
21481,0.25467933649232344
21482,0.048382581995073864
21483,0.021448667321901777
21484,0.04269866516047533
21485,0.017717408495473336
21486,0.016600795134448593
21487,0.02948574479822641
21488,0.10191314753006789
21489,0.12102818710911811
21490,0.520135216774027
21491,0.39690716668053666
21492,0.2650649536216964
21493,1.0053910005685651
21494,0.3963835761309406
21495,0.4771470532500562
21496,0.2568080268437826
21497,0.03240413784383958
21498,0.03791538508209337
21499,0.05301278031116903
21500,0.04508507819298591
21501,0.03491620376941525
21502,0.06450828885646302
21503,0.41829223978664715
21504,0.27155169440753013
21505,0.38037398380000087
21506,0.03428532902263598
21507,0.10585242583210103
21508,0.12110483135531754
21509,0.14348178291337096
21510,0.16946301105750763
21511,0.04043994345925198
21512,0.021781388369763892
21513,0.014295540688152903
21514,0.04734709691675465
21515,0.15419285701493954
21516,0.8616317514057326
21517,0.3695350619814702
21518,0.5211608436647543
21519,0.27664612099470653
21520,0.27952259790468986
21521,0.2612827346817875
21522,0.09059762041504109
21523,0.033873096975916235
21524,0.024523496559203793
21525,0.03864943002257918
21526,0.03487082662508635
21527,0.14006734240961916
21528,0.13979082783167576
21529,0.08650350898546981
21530,0.2807439783191997
21531,0.026390104885084406
21532,0.07383392917162246
21533,0.026070982989693813
21534,0.4176194996401716
21535,0.03693568491560896
21536,0.014527440625237288
21537,0.019121780073622356
21538,0.12312934393609981
21539,0.26334962406982326
21540,0.03451135311816813
21541,0.09795722776199682
21542,0.26210131076921345
21543,0.18469721285683663
21544,0.08378118566540203
21545,0.09953268483205084
21546,0.02546521687361061
21547,0.09353738628151899
21548,0.07920705714895596
21549,0.03191828581327582
21550,0.13278912707562868
21551,0.10701241774638655
21552,0.037256716058877815
21553,0.02987169097114849
21554,0.12286876608090472
21555,0.0336289639166908
21556,0.02399189259936222
21557,0.09066109420722424
21558,0.03599704149320857
21559,0.13433291371860337
21560,0.03930700382095679
21561,0.05652352741181458
21562,0.020511479296055606
21563,0.041613825777840764
21564,0.2649641163014602
21565,0.37797836955281805
21566,0.49630379449530687
21567,0.09376477340092937
21568,0.05714215955286629
21569,0.06806058908521732
21570,0.14225244023171377
21571,0.022213490429498814
21572,0.032978046593748936
21573,0.0200842037198629
21574,0.025380525168657145
21575,0.08130756425030576
21576,0.0959502777093512
21577,0.3940540219206372
21578,0.01927983962982834
21579,0.019997189065358377
21580,0.16631202652028848
21581,0.08579003348880382
21582,0.1030408147979266
21583,0.3689322680746649
21584,0.10568908875779402
21585,0.010783517287613686
21586,0.12382598111730851
21587,0.03140863983127722
21588,0.02991797265524593
21589,0.07799812617049619
21590,0.13974775552243776
21591,0.05573328424610198
21592,0.024710299813532042
21593,0.023324496021120685
21594,0.03873179025789501
21595,0.28726655457566935
21596,0.017677363958061337
21597,0.019706852134612082
21598,0.1406412733733959
21599,0.07815841661741363
21600,0.04616329736660391
21601,0.02059346324707883
21602,0.03180360177394203
21603,0.07593015875876816
21604,0.29371394220550506
21605,0.02674190927126586
21606,0.014004713689245956
21607,0.02488542868411472
21608,0.03807380468911961
21609,0.06444459890475839
21610,0.2705351291130692
21611,0.06764360084223348
21612,0.17007301154398627
21613,0.09255109032707863
21614,0.02899320556892181
21615,0.0457795923288188
21616,0.04982877861050221
21617,0.022397694865577238
21618,0.27301748811195725
21619,0.03457799457935456
21620,0.15458108372216242
21621,0.015488582877372186
21622,0.09335281854090466
21623,0.06178827597660129
21624,0.02325737974661723
21625,0.0191902476861102
21626,0.40677138721204287
21627,0.5997313489493441
21628,0.252848032441862
21629,0.08929164695708244
21630,0.012006286303808721
21631,0.07565307278496927
21632,0.04007025206356727
21633,0.034245542627270587
21634,0.08472548197596251
21635,0.07541805069334039
21636,0.09165475632229708
21637,0.8671789589931284
21638,0.08487191386172845
21639,0.023938558561692056
21640,0.08849142021421323
21641,0.08815238619982829
21642,0.019094221126116567
21643,0.03335813096686322
21644,0.15159956067690164
21645,0.44739218265999764
21646,0.06788160609019042
21647,0.14682808495142768
21648,0.05461167626704429
21649,0.012921080426658398
21650,0.09420850900714069
21651,0.028410927084723835
21652,0.023252486205405307
21653,0.060533306309009695
21654,0.05334912836132497
21655,0.021998227419355695
21656,0.04817044613582255
21657,0.017365924222686714
21658,0.15159992030019395
21659,0.02911607187450481
21660,0.04443250157998159
21661,0.023938558561692056
21662,0.031927984444522696
21663,0.08319964328676863
21664,0.11628443275906619
21665,0.02429474618501399
21666,0.025731316517772367
21667,0.056411853499795606
21668,0.8248890212329748
21669,0.06451950363092918
21670,0.23984550122918855
21671,0.04319514908062135
21672,0.028021721465358296
21673,0.04456110522085862
21674,0.048550499201470365
21675,0.016268128210361037
21676,0.01868277183026384
21677,0.2903339596804037
21678,0.021586890405909394
21679,0.04432692904005226
21680,0.013880736762763683
21681,0.02920669152650362
21682,0.0414303278142659
21683,0.24843020087462322
21684,0.022918176259458616
21685,0.04105123172838636
21686,0.11606382470005523
21687,0.03864336133311132
21688,0.02151755029967811
21689,0.03800628214082554
21690,0.38384162692445734
21691,0.030745922021920235
21692,0.01980472966388092
21693,0.0418710407434257
21694,0.027547787038948435
21695,0.1561368021007278
21696,0.0660254271746077
21697,0.015921367304153944
21698,0.010411985755633233
21699,0.03949715843383259
21700,0.06700385245576707
21701,0.14407572557435722
21702,0.09749411857976442
21703,0.07894488666750445
21704,0.06550105997791653
21705,0.02408902981299011
21706,0.05129219528121492
21707,0.022214414209539134
21708,0.16496841340193513
21709,0.16873798631530634
21710,0.24577685888092884
21711,0.025521375378882907
21712,0.02257241465994901
21713,0.012899740632231243
21714,0.014106230998408003
21715,0.014195515435085031
21716,0.014026604602512899
21717,0.015247423298510891
21718,0.012905412498599896
21719,0.010952467159720695
21720,0.023431381371389774
21721,0.0572610230927426
21722,0.04901464676835542
21723,0.1099663590947256
21724,0.020162506709495924
21725,0.02290129221811072
21726,0.12890298076456275
21727,0.38207069563711593
21728,0.02642565760437317
21729,0.019574523326148334
21730,0.0196190653012924
21731,0.006505582346042653
21732,0.018914908103954988
21733,0.014106230998408003
21734,0.013741638920523623
21735,0.014410949343528575
21736,0.03447994106656804
21737,0.011111124961254045
21738,0.017482184638408
21739,0.015415654694063802
21740,0.015646152152750663
21741,0.05306026174507443
21742,0.0262947653517668
21743,0.040939156999598846
21744,0.01610125910435357
21745,0.022454646657710308
21746,0.007859931786151415
21747,0.009169760364921224
21748,0.09109230597351352
21749,0.020193687862261188
21750,0.04201440472597337
21751,0.012002243480701436
21752,0.019938386979213678
21753,0.013851943157621002
21754,0.08437817668009293
21755,0.020094931309746638
21756,0.018727470669481674
21757,0.019727249859716522
21758,0.38028874398956053
21759,0.050937697545179454
21760,0.057585456692036296
21761,0.05280566589377314
21762,0.08220596091724719
21763,0.013136508136980087
21764,0.08843025352603115
21765,0.012526179588872543
21766,0.07272420651816752
21767,0.017176339749014845
21768,0.136750917373137
21769,0.015896063674850816
21770,0.0215000151772255
21771,0.02440911299026244
21772,0.02180829903014683
21773,0.0217913225125527
21774,0.01624890703243475
21775,0.009081316590607964
21776,0.010565865056463997
21777,0.026549116101676377
21778,0.012178268728190363
21779,0.01110134567465142
21780,0.06824016275364812
21781,0.04979427221214601
21782,0.021521336028297325
21783,0.16751987507803834
21784,0.018123658861634633
21785,0.02112423142289331
21786,0.021943920145154876
21787,0.012375634212789373
21788,0.012254306740443664
21789,0.04442860012310537
21790,0.014279702599290638
21791,0.012508016542115275
21792,0.020253793986810886
21793,0.01865374399657868
21794,0.014209264092372664
21795,0.021150779204460526
21796,0.14237756267001758
21797,0.14839352415518578
21798,0.08640739483972375
21799,0.01972892228159769
21800,0.03277018001682454
21801,0.06007274729948551
21802,0.04441283915253077
21803,0.056203211316075016
21804,0.04893762372142404
21805,0.03621295095991708
21806,0.08207978261537721
21807,0.03927238347147178
21808,0.036128218391735654
21809,0.028922118658896254
21810,0.0276460408286894
21811,0.11511855671855771
21812,0.0363751196346696
21813,0.06180718468960179
21814,0.25753552965798915
21815,0.3685627130951829
21816,0.029237354332382195
21817,0.04022350636522001
21818,0.37351797690931393
21819,0.05869376420070595
21820,0.2789027126630583
21821,0.07292250383398262
21822,0.25768152904501235
21823,0.036678981964156754
21824,0.06352214869423625
21825,0.029108174825563354
21826,0.014059459114078701
21827,0.2460210235883596
21828,0.031839297602553725
21829,0.6042537912588025
21830,0.13672683273046599
21831,0.13238711169919395
21832,0.05121463598635354
21833,0.016660032888778434
21834,0.09397563304382131
21835,0.12684032901027598
21836,0.47878985622869585
21837,0.4847758640130779
21838,0.049642293037875485
21839,0.06624978161222059
21840,0.11926378086253574
21841,0.1350426201478032
21842,0.051216921062255574
21843,0.03657676885741023
21844,0.05769095988339746
21845,0.0624892304610512
21846,0.03220415682780956
21847,0.4275362963846265
21848,0.11698576241140977
21849,0.25698913068675183
21850,0.4345781745930672
21851,0.11390722434231551
21852,0.44184410987993217
21853,0.053939250108412135
21854,0.3357389438911252
21855,0.04947263580332309
21856,0.04375148800871505
21857,0.024952230886802942
21858,0.06303612259486172
21859,0.2406315504100899
21860,0.0967799671735738
21861,0.03475120091334979
21862,0.03356315441414148
21863,0.06773686893264748
21864,0.4175003214201559
21865,0.03953033169790281
21866,0.04881443766101686
21867,0.05420097174416175
21868,0.07103413578389327
21869,0.025284080344807582
21870,0.03652144236766836
21871,0.07511912398876079
21872,0.026798004310901926
21873,0.05371519548173747
21874,0.26064436546402475
21875,0.054307279105944475
21876,0.1639801811791407
21877,0.04668143471777756
21878,0.032435963658221614
21879,0.026286132074867886
21880,0.02306501007612968
21881,0.2994127435589901
21882,0.08550052395156578
21883,0.04571475460220847
21884,0.06954853330824028
21885,0.29564165048777863
21886,0.4214633594902331
21887,0.07114919584623945
21888,0.048943873103545685
21889,0.02419352685697852
21890,0.023469499269446772
21891,0.015987184538537057
21892,0.06363120634234158
21893,0.027743978256726927
21894,0.07631008182470432
21895,0.0702568638957315
21896,0.08657433949887237
21897,0.2612731638920591
21898,0.28009954452830943
21899,0.045764804095769634
21900,0.4025084030836466
21901,0.03963576562256043
21902,0.02737835929407417
21903,0.025257224596681192
21904,0.022428465276452546
21905,0.026343223505329236
21906,0.26229920757689695
21907,0.018765563216690734
21908,0.035475825320740215
21909,0.07771022240945881
21910,0.048291247468062196
21911,0.03145393124355399
21912,0.14336058063898294
21913,0.46081500462321207
21914,0.055882495115096055
21915,0.070670923663748
21916,0.02215878671547468
21917,0.02418098245750613
21918,0.035134455689166726
21919,0.058000951428862454
21920,0.022493633571398865
21921,0.10615743049431209
21922,0.1480364732819748
21923,0.08595998560625731
21924,0.0900500155097921
21925,0.053160284925249005
21926,0.02358733249541847
21927,0.022455653171465157
21928,0.02481220821022415
21929,0.031622646272158876
21930,0.07049769383151004
21931,0.06012711317528354
21932,0.27957324426410535
21933,0.018602939741206168
21934,0.03601997566462851
21935,0.027034088880142373
21936,0.017030242702522506
21937,0.016413651673431222
21938,0.01917527296944971
21939,0.03499265100691204
21940,0.020020229057260114
21941,0.062237045472729055
21942,0.1950853423177095
21943,0.2887757446046611
21944,0.04249585396933173
21945,0.03351948809949804
21946,0.031979177194651445
21947,0.08769129586942295
21948,0.06632794030538572
21949,0.017796042762472025
21950,0.05298774755275869
21951,0.023380501381057406
21952,0.2543646964080941
21953,0.01958909902482292
21954,0.019588654911587847
21955,0.025136770493502575
21956,0.024507098720722518
21957,0.16311666049187637
21958,0.06674928051477305
21959,0.38076992002841764
21960,0.25750366842515393
21961,0.37309973142365066
21962,0.06848839206727043
21963,0.039709643535392664
21964,0.017955214410313735
21965,0.05467042911166994
21966,0.04440485087138279
21967,0.02604364934690329
21968,0.135436448257339
21969,0.04547951580296497
21970,0.4838518299356048
21971,0.11433998257086268
21972,0.021519631610248897
21973,0.10731221959222151
21974,0.05228940244980608
21975,0.04603331651458922
21976,0.020801044037401413
21977,0.018910686267603238
21978,0.05409525990909549
21979,0.014523740751494643
21980,0.015418367245243878
21981,0.06330984879278674
21982,0.04270392356983752
21983,0.1607871452133268
21984,0.06470549904316522
21985,0.11476226427648517
21986,0.35398005400952254
21987,0.3872663796947123
21988,0.06886369976526992
21989,0.021695953758056507
21990,0.08551203845560461
21991,0.034387944138586694
21992,0.07673011679699919
21993,0.05673248621142828
21994,0.13101633150983857
21995,0.04187817743959314
21996,0.10073546885760565
21997,0.035578840315286894
21998,0.05398850375480264
21999,0.02980360391679493
22000,0.12484114541081337
22001,0.055891465422432667
22002,0.022389971531434485
22003,0.014646001723725849
22004,0.01961151186742353
22005,0.03164550322799455
22006,0.0511428408744111
22007,0.08129904845431178
22008,0.11887456967925872
22009,0.10208483477672588
22010,0.2653834500481671
22011,0.248640732462196
22012,0.25553019921909453
22013,0.017064509186642592
22014,0.09200659977911349
22015,0.015516256836090814
22016,0.05565524206016325
22017,0.07898064113848319
22018,0.029893771153547754
22019,0.022963797210906103
22020,0.04696493634072093
22021,0.035646113750669825
22022,0.01809167984571883
22023,0.05269176662189868
22024,0.07975657632265969
22025,0.02828803430305195
22026,0.0521802856915594
22027,0.020093772828641256
22028,0.021609315192932084
22029,0.06809421919305028
22030,0.03324465057788386
22031,0.09538493478016634
22032,0.06696399159250375
22033,0.14502479021578024
22034,0.425064104041763
22035,0.10176542533975905
