Index,demand
24708,0.11409378775888046
24709,0.03181682064975661
24710,0.014771429666941033
24711,0.12942403474952757
24712,0.014915426309276614
24713,0.029950493753604868
24714,0.15466937826269384
24715,0.06486464770493885
24716,0.0999671693033391
24717,0.32447047764917625
24718,0.08510265927591999
24719,0.08971965137598162
24720,0.04321662319724124
24721,0.21903633911898504
24722,0.059824829758636386
24723,0.06197852381909855
24724,0.07067041044275607
24725,0.005051352733335858
24726,0.009672342112915495
24727,0.037894931455417294
24728,0.2860774973863235
24729,0.05486775553415313
24730,0.08526407526273044
24731,0.036849904355416394
24732,0.037230140895588466
24733,0.01688011906060271
24734,0.02158407251724125
24735,0.030629480160475633
24736,0.023855260445663978
24737,0.33787189054438466
24738,0.07752209323987638
24739,0.019056083437448988
24740,0.06487563628836213
24741,0.6139936917868936
24742,0.06803020272524107
24743,0.02874471450697536
24744,0.3445936304058915
24745,0.056712151721969126
24746,0.24423945770403732
24747,0.29059757795336905
24748,0.06793439744933076
24749,0.0735184979487197
24750,0.014817873529864769
24751,0.11254381144338282
24752,0.13012182302604303
24753,0.019486149946356834
24754,0.14460501179717378
24755,0.034146074126823536
24756,0.008888372231695819
24757,0.08685735223434268
24758,0.022092055148933566
24759,0.04982297297218123
24760,0.09972536614781008
24761,0.01432304821926024
24762,0.10130416880111831
24763,0.10416363668484363
24764,0.2404728382574344
24765,0.09960903860857936
24766,0.02511950934254991
24767,0.08251324168466888
24768,0.15822038415677062
24769,0.3517279832538338
24770,0.09936012178158309
24771,0.023305341050543826
24772,0.07171828711017332
24773,0.04006322897885059
24774,0.002033000682284439
24775,0.07357320287619175
24776,0.5320408373437132
24777,0.012796028192024177
24778,0.10087566539568757
24779,0.3755217949908289
24780,0.12237827069789223
24781,0.05650069911591798
24782,0.009321275333489972
24783,0.039954096458237845
24784,0.06505574782190474
24785,0.24054014679355476
24786,0.36553865618894077
24787,0.009778639900095627
24788,0.21940255522860672
24789,0.06749588641053243
24790,0.2251600786997741
24791,0.23036602388612437
24792,0.08619586323720255
24793,0.19724782350968895
24794,0.3739250262665032
24795,0.10714327567875445
24796,0.05463114631197748
24797,0.10841027494900018
24798,0.039934223571386186
24799,0.2441804108176494
24800,0.9849713839047849
24801,0.0428489969821683
24802,0.0410311209713974
24803,0.37409115079016975
24804,0.054700170470991946
24805,0.04213344131303995
24806,0.20128108758688623
24807,0.0009395301600915731
24808,0.05930566377044492
24809,0.0683374234580233
24810,0.011516737617206802
24811,0.07190536154082025
24812,0.002908467965367823
24813,0.47410880152103657
24814,0.3200542466454987
24815,0.07284377274150745
24816,0.23589594639561595
24817,0.10019291117577342
24818,0.24100335910368212
24819,0.38373628624575795
24820,0.35804691708793923
24821,0.015142324111617502
24822,0.23944136570180924
24823,0.22226473588257284
24824,0.08683320907319128
24825,0.8791645632639069
24826,0.29861149604110626
24827,0.3321704185916317
24828,0.005927318980100218
24829,0.0200173958265369
24830,0.22832975291217034
24831,0.07823896363443719
24832,0.020507622824720236
24833,0.01981980478414333
24834,0.0031312255181210127
24835,0.03677204509945368
24836,0.006296831161750985
24837,0.007323992145427696
24838,0.029837639347315557
24839,0.21395463434452888
24840,0.057161428985491966
24841,0.084157214759177
24842,0.06139419963752222
24843,0.1046466560513696
24844,0.35292551976714637
24845,0.23325535177692452
24846,0.007328038803175434
24847,0.1068134805086738
24848,0.23795547297996422
24849,0.004076035499290614
24850,0.04555879629839633
24851,0.9927397113820409
24852,0.9809426992785475
24853,0.622316777734223
24854,0.020612127349430853
24855,0.0157845266909147
24856,0.11172859192966346
24857,0.3690551320073048
24858,0.08835162259511656
24859,0.03932732726017718
24860,0.055912095776618896
24861,0.05139623329682429
24862,0.037716706600529434
24863,0.008521749832739598
24864,0.3781609510868282
24865,0.013415763032635256
24866,0.03738147238210241
24867,0.06466399829403673
24868,0.07884752469863796
24869,0.030829730154785462
24870,0.06591180036082345
24871,0.35832230402743237
24872,0.334731675661894
24873,0.009865868856256508
24874,0.07752869363013414
24875,0.09560622260619578
24876,0.06938629778488037
24877,0.9898088899788229
24878,0.735086085976012
24879,0.6066610350517692
24880,0.06563286112146502
24881,0.023223279098599846
24882,0.00846056698762251
24883,0.3695994190759103
24884,0.049427263918026494
24885,0.24475831673510606
24886,0.02076621885468652
24887,0.09445086796372748
24888,0.009680595966143336
24889,0.17504726460951892
24890,0.11600910870628017
24891,0.09858939265209371
24892,0.5702877369066552
24893,0.3965176170781284
24894,0.47669795415294897
24895,0.35033813699416183
24896,0.11172114024346619
24897,0.05801277742962947
24898,0.040364421915162076
24899,0.09899984905691936
24900,0.09562547723022882
24901,0.04301598126443512
24902,0.023108193090851624
24903,0.15353194366808576
24904,0.19131328887718563
24905,0.07488698533214977
24906,0.11410604533351687
24907,0.018997626912681625
24908,0.9065331588112702
24909,0.9862793895676746
24910,0.9879649970955771
24911,0.15015918516044885
24912,0.041456350406225834
24913,0.23253315147468848
24914,0.36948135428683004
24915,0.002098475610686525
24916,0.0018556755865822875
24917,0.00956997565817579
24918,0.009612473594153393
24919,0.06178731545324418
24920,0.049097202642868334
24921,0.052850416875455615
24922,0.3759965511327447
24923,0.9914143298689637
24924,0.04534987837873408
24925,0.050725118110459835
24926,0.06204393690210423
24927,0.137433294582883
24928,0.05795252840921622
24929,0.35248626774317415
24930,0.16733795128375095
24931,0.02417057875474715
24932,0.07421293388082673
24933,0.05631750754292293
24934,0.0850418966262588
24935,0.05636391831262587
24936,0.026571253143483763
24937,0.2413988347383924
24938,0.2510982796863332
24939,0.19118542300030164
24940,0.10072559820535157
24941,0.02100677533931055
24942,0.030832526467423464
24943,0.10580153592922881
24944,0.2414919209647487
24945,0.023883283117984776
24946,0.06444414777190695
24947,0.035193082375505995
24948,0.014593061659576646
24949,0.02883148244966533
24950,0.04331278381335244
24951,0.3594165640535658
24952,0.4145719807140883
24953,0.34768225852326134
24954,0.12999675884743503
24955,0.0930641667306476
24956,0.17023642387236065
24957,0.16729168042836845
24958,0.5916952711521457
24959,0.07347869323396974
24960,0.03850763545568281
24961,0.02293465603540178
24962,0.23792427066258803
24963,0.1979318413859234
24964,0.36897700434386344
24965,0.4040662779607853
24966,0.3705816894345436
24967,0.24326529548225626
24968,0.9808238717544938
24969,0.14860832641907928
24970,0.020221082909496264
24971,0.23152455759126034
24972,0.23826790897155148
24973,0.029387141072496577
24974,0.01750455394109176
24975,0.23721469846872875
24976,0.06535148972358716
24977,0.037220851497809175
24978,0.04389266362516942
24979,0.04545480612310278
24980,0.10101059874244658
24981,0.37045124030824095
24982,0.27479569990836655
24983,0.3865060856959516
24984,0.24709361718401152
24985,0.10835099030339779
24986,0.09986466871136013
24987,0.3625341210964035
24988,0.031601369392267986
24989,0.20845171279085828
24990,0.047985180067142474
24991,0.05024027398442163
24992,0.38322560843815434
24993,0.24246626605851215
24994,0.038531298091586896
24995,0.37272971601174065
24996,0.24658125998096342
24997,0.005038578251983565
24998,0.0695994024994252
24999,0.1117770543497531
25000,0.030245670076318676
25001,0.009713790521342566
25002,0.011424966349253777
25003,0.00808291898568143
25004,0.05026702560697675
25005,0.06071913508280467
25006,0.06666234805550876
25007,0.07062675794801512
25008,0.10566196028403216
25009,0.3810772167653559
25010,0.735980066970257
25011,0.38557231546659365
25012,0.35064459121212127
25013,0.38132148753650014
25014,0.08542685565201674
25015,0.06948447951180138
25016,0.05597518718492977
25017,0.13943966947005526
25018,0.20580632292372225
25019,0.03300715179784306
25020,0.04019538758386062
25021,0.004878925805223928
25022,0.13389885369989185
25023,0.026482891747733817
25024,0.016305259139470618
25025,0.05392685959287781
25026,0.05551515549557677
25027,0.013617297994402259
25028,0.004770987115075291
25029,0.0017303390618763836
25030,0.01854282367768019
25031,0.013190981165605216
25032,0.03235582286660765
25033,0.04201690575488811
25034,0.03599932144128298
25035,0.05057464779461063
25036,0.3619069002934939
25037,0.23205275016956617
25038,0.3384852349192035
25039,0.4972707010146269
25040,0.44410459305845434
25041,0.37943218216552155
25042,0.23039842481876915
25043,0.0200191289899335
25044,0.015889982782929125
25045,0.061455643192763976
25046,0.14518873684940858
25047,0.014237603121650778
25048,0.008879732693489416
25049,0.9935166593249533
25050,0.08248794423425868
25051,0.018015355416089056
25052,0.06586927906561232
25053,0.08140979199165141
25054,0.12860272630222844
25055,0.03346686964910178
25056,0.028671392245307965
25057,0.0046531831659101484
25058,0.017674393305736176
25059,0.025058177553017424
25060,0.008291042984436392
25061,0.04227801316080113
25062,0.0724267251602767
25063,0.09107489775818572
25064,0.5503145614208939
25065,0.3787867075481874
25066,0.2362021854522977
25067,0.9849583615157782
25068,0.38013249705029883
25069,0.37942697245737345
25070,0.24204318525755197
25071,0.0030237344129028917
25072,0.014431465356312345
25073,0.022038056954375565
25074,0.03918253805242904
25075,0.027953176979220035
25076,0.06265003092521375
25077,0.4387139928359933
25078,0.22043626606519923
25079,0.3790419187254941
25080,0.03259259698015561
25081,0.09504167894360503
25082,0.07042076757969973
25083,0.10409103672614903
25084,0.23357056016012212
25085,0.06730218486371681
25086,0.0030485519067780355
25087,0.04569655441155898
25088,0.11442729327020884
25089,0.9628993139118369
25090,0.3533326479780097
25091,0.632495252060612
25092,0.363558820025992
25093,0.33794755313819247
25094,0.15467968772181928
25095,0.2275480328999297
25096,0.03427961924195305
25097,0.02535021016451945
25098,0.008495477334948848
25099,0.009916411931440008
25100,0.01894177160683288
25101,0.02207310039159987
25102,0.1629975410787511
25103,0.10532617348859666
25104,0.10659219574054525
25105,0.2699177048240542
25106,0.010232951792971989
25107,0.06459858756259848
25108,0.0018316245744816667
25109,0.37506762462810417
25110,0.004704863375865949
25111,0.012345177230322597
25112,0.07791766027805473
25113,0.24466865831521648
25114,0.041030043799939124
25115,0.0011060663710819219
25116,0.22368318450251637
25117,0.13288356419189135
25118,0.042488300106588495
25119,0.08660846165517729
25120,0.02430545193172008
25121,0.09472151843660429
25122,0.11206748099208111
25123,0.02383569893803906
25124,0.12341932960753463
25125,0.06608931038563286
25126,0.04741670570173632
25127,0.03702929274105634
25128,0.008270229268364475
25129,0.2344785083520951
25130,0.008765489877305476
25131,0.09877581295941414
25132,0.0317297399986424
25133,0.02352561301393997
25134,0.1513883091852963
25135,0.02019335223666359
25136,0.01570958772863177
25137,0.005797086460086306
25138,0.05044857876189067
25139,0.15943313079445803
25140,0.37916030510480075
25141,0.6098852984697128
25142,0.12612832629948334
25143,0.012676025875005404
25144,0.008066059422049259
25145,0.004287587579286806
25146,0.021848645756425256
25147,0.04770129725030024
25148,0.012761174564136921
25149,0.0433999101802028
25150,0.22908679605223353
25151,0.004159957840991923
25152,0.007054701113033737
25153,0.012763348140947988
25154,0.01710647181385012
25155,0.008295601686550089
25156,0.015819927212562077
25157,0.10331128982484622
25158,0.07405095728714609
25159,0.3725427582100408
25160,0.012070667653972527
25161,0.0018866525191102094
25162,0.020864334276084057
25163,0.050658350213805325
25164,0.1149150364255894
25165,0.3746367986131697
25166,0.13111678583839156
25167,0.008203277676434024
25168,0.23336674580028047
25169,0.025806598284072037
25170,0.02761229351514485
25171,0.04200826035417017
25172,0.16074409603422296
25173,0.04980765727662234
25174,0.012044394061901135
25175,0.018037374109930157
25176,0.010332812394213263
25177,0.24800853674139317
25178,0.024601023645838924
25179,0.016242604543303722
25180,0.005239230346114588
25181,0.12460118778701941
25182,0.09378125963732348
25183,0.060952375185681945
25184,0.0205581926418563
25185,0.020597251474930987
25186,0.016905245372649605
25187,0.33948099725391223
25188,0.03538985299482064
25189,0.014528320325874592
25190,0.014508745533447194
25191,0.040242324931153185
25192,0.04125169030949026
25193,0.2447133189797553
25194,0.041232965657929596
25195,0.23569775217211625
25196,0.0872038351582975
25197,0.03669290433798639
25198,0.06206638709389364
25199,0.051374466505251244
25200,0.019187157983236357
25201,0.24629523908305492
25202,0.015152256400106858
25203,0.12765886710676078
25204,0.02210439139152652
25205,0.037294521976408535
25206,0.07425884662181374
25207,0.008381157888618013
25208,0.3774371030928826
25209,0.5325603919128996
25210,0.08223468872391147
25211,0.044862984926365375
25212,0.12425299838519215
25213,0.05541398872434837
25214,0.04214310304899487
25215,0.22628636907790567
25216,0.10732794991756009
25217,0.07449712714482855
25218,0.861769183987177
25219,0.015544040516095016
25220,0.07637051642830527
25221,0.0008876005497433727
25222,0.08729466775065539
25223,0.03573009223646136
25224,0.013608418267387722
25225,0.022724750410921434
25226,0.11476464703697782
25227,0.3681959781757653
25228,0.07112664429059937
25229,0.23094772098789818
25230,0.0022913333017107276
25231,0.10528808105031619
25232,0.006625397136754975
25233,0.09103794963764006
25234,0.029420503317201877
25235,0.014828419460665382
25236,0.0328410301823574
25237,0.054698796773516384
25238,0.021305048016482624
25239,0.011332437970933373
25240,0.0825915979508183
25241,0.03273645396649723
25242,0.1283103376024007
25243,0.02778124355181219
25244,0.012283794780694135
25245,0.02399723316932471
25246,0.0021982408490442166
25247,0.10024936963024493
25248,0.07271821858670852
25249,0.020385570511824165
25250,0.028283883791737584
25251,0.9912781419220829
25252,0.016336143579122178
25253,0.12509684755095407
25254,0.0619908506131326
25255,0.00362007959579039
25256,0.0419371645103262
25257,0.03439175599257377
25258,0.01257802333123665
25259,0.00759301296997651
25260,0.24738709054596497
25261,0.04062685927411214
25262,0.006170405618729422
25263,0.036536297246881705
25264,0.17087430375552332
25265,0.0018474326698805455
25266,0.010085728475284344
25267,0.05782878214489775
25268,0.030049355886331654
25269,0.02037082518358061
25270,0.06330169761727669
25271,0.3558848309753301
25272,0.021766420010312624
25273,0.01634229076069589
25274,0.005539260969321611
25275,0.008539851123344098
25276,0.0031836592702035368
25277,0.08124232981273612
25278,0.006747679330012931
25279,0.024367584525681323
25280,0.23090466580916336
25281,0.048359425146697096
25282,0.0010887961245108096
25283,0.013472038706869607
25284,0.06276567934793191
25285,0.16260545695965029
25286,0.11941863307609313
25287,0.07352059884370363
25288,0.06844948761568079
25289,0.04678973743628548
25290,0.03138643601891417
25291,0.01920596420345414
25292,0.06088302280439174
25293,0.2407763524938975
25294,0.23631196496106427
25295,0.008558338672375803
25296,0.04678714876969965
25297,0.030387686111845516
25298,0.008555889968645786
25299,0.005396414600324704
25300,0.010512426722427982
25301,0.007696395642684178
25302,0.019769252970185242
25303,0.015232061172241271
25304,0.00857407311577753
25305,0.01485364314561063
25306,0.00560843487926385
25307,0.009514725425188074
25308,0.006658935524585314
25309,0.00896665720016974
25310,0.03903753593551693
25311,0.10122985057939604
25312,0.004229001575247618
25313,0.011784821143287445
25314,0.11152246079971181
25315,0.3662570440229388
25316,0.0457847677099014
25317,0.00307258736923523
25318,0.01376333275773688
25319,0.023579961384167274
25320,0.00741012896772229
25321,0.005162672101134539
25322,0.012425316528085832
25323,0.013702633108004923
25324,0.007864318292993706
25325,0.14998294384478472
25326,0.048336324068674094
25327,0.049383661592739346
25328,0.011869376347264489
25329,0.010695490603201388
25330,0.007340131943643904
25331,0.007091488563117402
25332,0.011712454493797748
25333,0.008808706846027806
25334,0.1922835605978585
25335,0.016204888995676642
25336,0.05604395292290966
25337,0.008359334798826612
25338,0.008800423467841193
25339,0.05545440024611774
25340,0.010515160201898022
25341,0.01580027881549241
25342,0.04234915453345346
25343,0.00873127917795884
25344,0.3810279885343455
25345,0.0656409243428378
25346,0.057106027629618056
25347,0.11204047044654009
25348,0.0734043943826052
25349,0.008539571749409934
25350,0.010248482741220805
25351,0.0022191798655148134
25352,0.1068748241881613
25353,0.017695994406073418
25354,0.10634722530433169
25355,0.20670176592300019
25356,0.013500162979536772
25357,0.06402003690390101
25358,0.002213636124045954
25359,0.05398809005436554
25360,0.015579963456879784
25361,0.0011145087336760502
25362,0.03834847839110116
25363,0.008171668655078165
25364,0.001758422727900525
25365,0.008127001027506563
25366,0.08542877289912398
25367,0.04976026767076964
25368,0.02453115342006974
25369,0.20533659485010927
25370,0.02778613032066058
25371,0.02284053145497491
25372,0.0040329671145442406
25373,0.00728603446576028
25374,0.034132290878630955
25375,0.045489925308306034
25376,0.01857931595637504
25377,0.01364237534127117
25378,0.02528255948563629
25379,0.0362735813981962
25380,0.010430340126597942
25381,0.002571406216243555
25382,0.0038526832489142026
25383,0.24520828334824718
25384,0.23640609816210917
25385,0.022145766005257132
25386,0.22769370230929775
25387,0.01945109439646043
25388,0.1389213535150413
25389,0.013009887311560882
25390,0.050138574624588074
25391,0.011869132923449995
25392,0.02614743536027925
25393,0.03209394581404808
25394,0.06610061747001347
25395,0.013111339537804464
25396,0.03565114054070201
25397,0.03701021536372932
25398,0.02615004486248464
25399,0.1721146741639882
25400,0.08327139179853785
25401,0.06866502179432923
25402,0.039340124162629685
25403,0.16056353119999764
25404,0.0966676747710021
25405,0.04295924883918262
25406,0.0396379797779324
25407,0.23976139050699452
25408,0.06275558323730443
25409,0.37148796959254915
25410,0.10752283405084984
25411,0.23075184706587118
25412,0.050724289845087214
25413,0.02419593021196776
25414,0.021831277952547447
25415,0.04100804051998536
25416,0.01184153808592165
25417,0.2412213560805309
25418,0.5435976051645888
25419,0.20420674256927468
25420,0.0329372854832676
25421,0.11109141633107111
25422,0.04767317462578611
25423,0.014966691436228238
25424,0.060362088139583034
25425,0.04199410492022431
25426,0.033558888442799806
25427,0.03358162303774678
25428,0.22649112400379268
25429,0.34919799783373123
25430,0.4735573897567492
25431,0.3761878420764262
25432,0.038596122281027975
25433,0.06578408401603121
25434,0.1905467565512834
25435,0.1456315647117656
25436,0.008504946078595565
25437,0.09123424132248452
25438,0.07240972548546266
25439,0.10718972414730707
25440,0.0505105894826017
25441,0.02368544691507073
25442,0.38761611150573516
25443,0.04910108798115251
25444,0.23953326200893038
25445,0.4103333533817928
25446,0.1351172521142253
25447,0.020273761916450726
25448,0.380589786571791
25449,0.0669099596074739
25450,0.45378612516322847
25451,0.08659234482911611
25452,0.0639424848900073
25453,0.02674915706473836
25454,0.023405779394314576
25455,0.022911037547961685
25456,0.10227895991459238
25457,0.08492536877232551
25458,0.02912643769913082
25459,0.05110385888884418
25460,0.26288203598899557
25461,0.03836326481688433
25462,0.06117093502514234
25463,0.05527375393468121
25464,0.09844234326835942
25465,0.09594677590042856
25466,0.033499123757649366
25467,0.0309779556338945
25468,0.034529230436446304
25469,0.05100114997589417
25470,0.15857033228475292
25471,0.20879996500414244
25472,0.05389274752107461
25473,0.01402253027788367
25474,0.015984005893676878
25475,0.38184710343841527
25476,0.1631130278866716
25477,0.03532647567011389
25478,0.24575985258029504
25479,0.39193571196805094
25480,0.12824349737147756
25481,0.09286670714970195
25482,0.018120501469567535
25483,0.023462630107216356
25484,0.03252042798482779
25485,0.058996378616832726
25486,0.14479785340982493
25487,0.24489857032791082
25488,0.3809546704685751
25489,0.015572578205180746
25490,0.3221915786148972
25491,0.043126170919813786
25492,0.02115425311202761
25493,0.001181815180076439
25494,0.04945755311995817
25495,0.24570098717823116
25496,0.003402541808332535
25497,0.032168495816807044
25498,0.013196935754873606
25499,0.05387017458262585
25500,0.016660270843479465
25501,0.02430732523939461
25502,0.16577206630357583
25503,0.364536053653618
25504,0.1455188216502986
25505,0.11560388275029275
25506,0.017487874991928117
25507,0.01979705554265286
25508,0.055850929606978364
25509,0.08631338527530134
25510,0.026168477427508587
25511,0.1485811935277389
25512,0.10282202409658489
25513,0.0736877643664521
25514,0.22499800843525175
25515,0.06942394385417416
25516,0.045787814729833426
25517,0.05096088897277898
25518,0.02223837523656939
25519,0.033712376087535016
25520,0.003594887431509733
25521,0.1391514515523526
25522,0.06598443012543241
25523,0.3308872258743749
25524,0.012296703164548091
25525,0.02320888766546726
25526,0.020178406550171182
25527,0.0325425531479376
25528,0.00547004657304835
25529,0.03172628239961264
25530,0.05412431331213892
25531,0.025874135337829823
25532,0.017462510275417207
25533,0.24514390791655566
25534,0.36847504024242
25535,0.01226362601519869
25536,0.031103845726522507
25537,0.06610857424498484
25538,0.145703139261828
25539,0.020347528186229567
25540,0.08150964781514013
25541,0.014387510063280711
25542,0.007731014871943545
25543,0.23166870776452647
25544,0.01737887932173103
25545,0.006080366687772759
25546,0.025859051787905644
25547,0.004914746615312049
25548,0.2129672901723668
25549,0.06147415785784997
25550,0.3452328489739813
25551,0.3390597605551986
25552,0.3418502376031337
25553,0.051306391463256475
25554,0.016740988011748545
25555,0.019650503571609156
25556,0.07708283344259109
25557,0.04287594596115683
25558,0.13406432608760047
25559,0.08087091622764905
25560,0.4101931871681451
25561,0.06191030246319376
25562,0.13669934544114332
25563,0.06734384258805426
25564,0.02941545183337926
25565,0.019185297690236473
25566,0.044894330705207604
25567,0.015847622633518278
25568,0.025842066921009724
25569,0.07035357351830511
25570,0.0926275548154232
25571,0.06673821024486257
25572,0.0859397888377168
25573,0.07259149763997871
25574,0.3467514192188824
25575,0.3719552243980913
25576,0.0540612962834849
25577,0.030756582137495277
25578,0.08831202655085378
25579,0.014905242369388791
25580,0.01500679972162625
25581,0.06980105888895145
25582,0.05979673779382452
25583,0.1304502433548601
25584,0.0512945775844266
25585,0.14012657391760203
25586,0.05401409041380187
25587,0.04096475369651735
25588,0.042488466207682166
25589,0.23669582678884885
25590,0.010082684981788945
25591,0.0198123177510368
25592,0.10773530820223677
25593,0.008054724352040313
25594,0.00981660769058269
25595,0.02464002753772982
25596,0.024655849585497873
25597,0.04452466368980627
25598,0.0948433622809093
25599,0.09261730399852702
25600,0.09455272306001965
25601,0.35514472703614414
25602,0.22641221338424872
25603,0.2428516122220999
25604,0.0010695978889395468
25605,0.09851035406059702
25606,0.056201844162962464
25607,0.051923259467932206
25608,0.035928684516834695
25609,0.05557126102491028
25610,0.030359247056814122
25611,0.05650703220073175
25612,0.050504362256729635
25613,0.023392985899416893
25614,0.07791947701062421
25615,0.019374564779181824
25616,0.13771798955035366
25617,0.013380410199312149
25618,0.03337128393361202
25619,0.19181967473855385
25620,0.06119428605551476
25621,0.22725000855379596
25622,0.37813973137340745
25623,0.1125727097231288
25624,0.2272290463510228
25625,0.06124550761613434
25626,0.03850647066897838
25627,0.057434272962298
25628,0.08053150921836986
25629,0.06049058812361574
25630,0.056979253194530385
25631,0.25698466834027706
25632,0.065590565821911
25633,0.0877169234932092
25634,0.08484611456882289
25635,0.0698254438052808
25636,0.02142333828902197
25637,0.019237031261559588
25638,0.028337174361740894
25639,0.33600614810232304
25640,0.06127209091073033
25641,0.029800573642332028
25642,0.07550804258146963
25643,0.6779136606415597
25644,0.0672006323931579
25645,0.015524880509525487
25646,0.3406996490796801
25647,0.06465463700796559
25648,0.24493042168763976
25649,0.30870032481506304
25650,0.074630684721614
25651,0.024850087828200106
25652,0.03356371608409764
25653,0.13053759146281416
25654,0.17290576609409514
25655,0.0407106912578478
25656,0.22770246329125282
25657,0.013006028859905133
25658,0.047763547983759445
25659,0.014927987613960789
25660,0.011609354152441985
25661,0.08397997275270216
25662,0.12316778984732289
25663,0.00596432096373325
25664,0.09508684187263373
25665,0.1347479377960305
25666,0.23136071967829847
25667,0.0810039258992771
25668,0.019412247710321524
25669,0.10442720287857035
25670,0.14598138110189168
25671,0.1817449584082042
25672,0.04735510240832998
25673,0.0340780072745321
25674,0.016995015418711713
25675,0.21536333331195823
25676,0.586780035606212
25677,0.02906283491500288
25678,0.11464614342202797
25679,0.37383660184218137
25680,0.158268266165646
25681,0.01955598373123156
25682,0.013366160370725468
25683,0.03967297687139881
25684,0.07354191309675229
25685,0.35457268206459014
25686,0.35266162197303036
25687,0.009756408578754575
25688,0.2166083729787094
25689,0.05439896153990213
25690,0.2246307959507095
25691,0.10418799001374852
25692,0.08481272388688466
25693,0.19084887447696677
25694,0.36999688361108396
25695,0.08702584905334748
25696,0.07177694838565074
25697,0.05908524588288956
25698,0.07998112809719139
25699,0.24643621994981055
25700,0.9924838803257363
25701,0.04570497152352589
25702,0.38413394475796164
25703,0.04210108983804256
25704,0.24621670866559053
25705,0.048770888416847444
25706,0.07061595149202718
25707,0.012977774618682467
25708,0.06160261398872101
25709,0.007402397648248108
25710,0.4753371496941302
25711,0.08178408883031668
25712,0.07206084083037012
25713,0.24814879221538388
25714,0.11834349318506138
25715,0.2430485620271387
25716,0.3719170168926109
25717,0.3841418391435562
25718,0.020115382462631892
25719,0.24011385955000797
25720,0.22257573615172216
25721,0.11836836839721762
25722,0.9751356763491432
25723,0.43394805418003835
25724,0.47189864089135564
25725,0.005927120962835297
25726,0.01891982642253677
25727,0.11935759665830599
25728,0.02418830859165345
25729,0.02038970859640766
25730,0.03668393177731455
25731,0.011501225905453157
25732,0.015156350447941171
25733,0.04313260272852529
25734,0.005871656551092685
25735,0.007468492288245799
25736,0.007315609390055012
25737,0.0621947843397719
25738,0.21527781963745485
25739,0.10128993497689961
25740,0.07858842405206934
25741,0.11718736097002824
25742,0.2190116801614896
25743,0.353614204960517
25744,0.21784208573705238
25745,0.04482132377660802
25746,0.09160632096916593
25747,0.26622196672047405
25748,0.010255845392149769
25749,0.07137829262814821
25750,0.9945354738663901
25751,0.9939944172430298
25752,0.6855802778304999
25753,0.01588042883352076
25754,0.0010514742589281395
25755,0.15119969978582615
25756,0.3814915340515596
25757,0.08086588183465404
25758,0.0033095252444765846
25759,0.07699784992289224
25760,0.02820247529334834
25761,0.007398145542518941
25762,0.01616693080201846
25763,0.034775328026491914
25764,0.0425825938515246
25765,0.045386506040920226
25766,0.007506436679790798
25767,0.37196897608734386
25768,0.013416245984617828
25769,0.02110814893434229
25770,0.052821992883879745
25771,0.07716814265699143
25772,0.032900175769328396
25773,0.03812643129176511
25774,0.23345113662613232
25775,0.34216839197342136
25776,0.09786137650398691
25777,0.07346675813158164
25778,0.09323042494409714
25779,0.9934212643892062
25780,0.8696454874285009
25781,0.7008951776850347
25782,0.011911413818858055
25783,0.018794963193669963
25784,0.023255377706846967
25785,0.018482370169688317
25786,0.45319867063393715
25787,0.04731048670108272
25788,0.24536932547757628
25789,0.026773711758210784
25790,0.12319303996426925
25791,0.13984559871692953
25792,0.09609352310844246
25793,0.14356220806408274
25794,0.5482965038100249
25795,0.3748579496417264
25796,0.413424375464416
25797,0.23394842733661114
25798,0.07948751937770467
25799,0.04104653145578095
25800,0.036710572187070176
25801,0.11116186742600215
25802,0.07037655879789902
25803,0.02546518155033544
25804,0.13298451816023177
25805,0.12487118720819873
25806,0.10908611933491148
25807,0.11426939227919657
25808,0.018299546366532405
25809,0.9594428195496005
25810,0.9841583136335004
25811,0.9899722923246177
25812,0.16200355629021074
25813,0.02135919124539473
25814,0.3523487527004053
25815,0.0168518812296731
25816,0.38311297650339726
25817,0.009621620835143372
25818,0.011376692131095817
25819,0.012977647699747116
25820,0.030205834431065816
25821,0.06105052036566624
25822,0.0460928764211549
25823,0.36581928547358494
25824,0.9950718819749411
25825,0.03573960104759082
25826,0.07224051015588483
25827,0.05328253089051575
25828,0.15265992677823972
25829,0.05660902042847036
25830,0.34879797300772236
25831,0.24072727654000553
25832,0.07385944013564795
25833,0.09904738497400728
25834,0.11736813314856645
25835,0.09031242162031447
25836,0.03382600433956076
25837,0.021289353014269367
25838,0.23331331328663257
25839,0.23273828462213408
25840,0.1875825455637264
25841,0.09925266590843329
25842,0.020986180488541648
25843,0.08085012211600262
25844,0.052365205705759435
25845,0.23597593940127168
25846,0.02230258312080594
25847,0.04222875971333747
25848,0.028980806356366046
25849,0.01288953569003967
25850,0.03407335810850708
25851,0.08114826833085013
25852,0.35766077522695006
25853,0.47543688707181075
25854,0.24277545679416596
25855,0.19644750584385376
25856,0.09323274080052282
25857,0.12794337323049354
25858,0.09842604462120248
25859,0.5870217111745257
25860,0.13818157747933818
25861,0.008123850714724028
25862,0.027422509758461368
25863,0.1686287760753887
25864,0.21195035471452195
25865,0.24720870659372735
25866,0.3835035094315442
25867,0.2771552435608878
25868,0.24533946204794127
25869,0.9920577919131951
25870,0.08316034334770923
25871,0.0211219105295816
25872,0.23016765781579618
