Index,demand
20757,0.021133495030070615
20758,0.04425256283426797
20759,0.010651155508809906
20760,0.013611132287043512
20761,0.07618592657403485
20762,0.044913114699184305
20763,0.007729802114752868
20764,0.0450852888182837
20765,0.012562885117639422
20766,0.010315051473293979
20767,0.03229394206692348
20768,0.00227197889363992
20769,0.01564723324545575
20770,0.12637081603778796
20771,0.027830877334919582
20772,0.06750656455620203
20773,0.014548596200994274
20774,0.009882452415292536
20775,0.04320356800814378
20776,0.026642803936068327
20777,0.03239252495672852
20778,0.046310012116736465
20779,0.9986231097734038
20780,0.03684172483799883
20781,0.10493397673914004
20782,0.009977624242948943
20783,0.029596362532653867
20784,0.05750293659854803
20785,0.022410634897631218
20786,0.017233712803792933
20787,0.37931081864652844
20788,0.009464092396707771
20789,0.003549083032528169
20790,0.016370460990175903
20791,0.025204287456173785
20792,0.06568533093864554
20793,0.025051326583376138
20794,0.010218318958126166
20795,0.11634572128097356
20796,0.028095952065692556
20797,0.00044011429034264415
20798,0.017847056358437585
20799,0.3483364390534022
20800,0.021435853888096934
20801,0.027830301879421232
20802,0.019064041639989496
20803,0.01261447085728827
20804,0.05752971031094903
20805,0.024820886538679754
20806,0.1158597921863372
20807,0.07330707811515336
20808,0.016121034968703263
20809,0.013101955114067976
20810,0.006225536670043219
20811,0.0328499704723909
20812,0.22528730138026146
20813,0.11497688220576605
20814,0.062093344756172765
20815,0.04742485346887716
20816,0.06366171710723004
20817,0.06338323284054534
20818,0.01444457701272124
20819,0.18474128548595167
20820,0.22661041929716394
20821,0.3008850861804284
20822,0.007863010920700603
20823,0.013690430282532362
20824,0.016865463530095576
20825,0.01493834375719559
20826,0.01239641119032156
20827,0.004525138465151499
20828,0.0017931318334942076
20829,0.015587208202151898
20830,0.014616568208526484
20831,0.002491220363753738
20832,0.014674804052223628
20833,0.04785580374084841
20834,0.05361256278914316
20835,0.058876837986595085
20836,0.002610411131013582
20837,0.13756018290911962
20838,0.009248943718791716
20839,0.2637794949995736
20840,0.010684430449506593
20841,0.010644172016385747
20842,0.02039184159464523
20843,0.006595268036308111
20844,0.003398184809795146
20845,0.025515408173042653
20846,0.007584236603257216
20847,0.025078473817451832
20848,0.03441091969794683
20849,0.02392995721110691
20850,0.00946189746875234
20851,0.05828191034817071
20852,0.014457027430575323
20853,0.001815154462444582
20854,0.02205008562542099
20855,0.007672584316835776
20856,0.14576478548966434
20857,0.003382793459275779
20858,0.044744456228248776
20859,0.00046135945899652975
20860,0.02917299250335302
20861,0.005396380255763958
20862,0.11582675520339378
20863,0.011228862879525459
20864,0.009598933536423881
20865,0.37379457495133145
20866,0.03260555150017221
20867,0.053560999166377694
20868,0.05254255885866054
20869,0.017514377574511325
20870,0.00277787692142846
20871,0.12386025542754854
20872,0.01540401158714351
20873,0.08573598854451837
20874,0.1997827341771385
20875,0.01041881815884653
20876,0.004465592451452921
20877,0.021875402962499166
20878,0.03426495098955705
20879,0.0224777137556207
20880,0.021604180459056585
20881,0.011038063197408979
20882,0.005471229495761162
20883,0.03150127415295732
20884,0.01973073983246995
20885,0.09424910595580029
20886,0.05194963872195312
20887,0.05546114943053945
20888,0.008440350514614905
20889,0.20080316166784282
20890,0.004313456893692488
20891,0.0015503235410229965
20892,0.025756274842947346
20893,0.005579395218252597
20894,0.016290447971387872
20895,0.04140341385011535
20896,0.04374530867259825
20897,0.010784468135414227
20898,0.03950898002063391
20899,0.03511784083527942
20900,0.012745030304990537
20901,0.19192901753316666
20902,0.20444218416968513
20903,0.017780731906370542
20904,0.06957031110123078
20905,0.019635302582902872
20906,0.049115017235528774
20907,0.05325962905878416
20908,0.025872206809462533
20909,0.026971610743026897
20910,0.03235046448806798
20911,0.03659860526317295
20912,0.17791238886530714
20913,0.012191932069716
20914,0.12896565826990197
20915,0.07200256029713498
20916,0.07439562187946465
20917,0.00413928650902512
20918,0.2003141731485895
20919,0.20788630102444922
20920,0.18567394914242985
20921,0.0659935152225778
20922,0.3366563793664109
20923,0.1286826540219387
20924,0.22716432446352577
20925,0.0520207730464269
20926,0.02209465777006908
20927,0.017312767325230252
20928,0.013338942944373738
20929,0.026129273227774585
20930,0.0012064767852352082
20931,0.11838224384701747
20932,0.026961406582838063
20933,0.5896693525683517
20934,0.11278967684844701
20935,0.11974770467191717
20936,0.058850258635090844
20937,0.013516409632766568
20938,0.022181414863755036
20939,0.06269257922140566
20940,0.00736853885861842
20941,0.04434723540746419
20942,0.06141362603607735
20943,0.09573309500346991
20944,0.4062922410971629
20945,0.3858954720343515
20946,0.03932542610240788
20947,0.04189637818554623
20948,0.09000688889325249
20949,0.3502772615492481
20950,0.06761172733296479
20951,0.05731932352534879
20952,0.04008459034237922
20953,0.006910191413594113
20954,0.36457261778195393
20955,0.13589598983038648
20956,0.06566970950536011
20957,0.37497991820907894
20958,0.07771226262449019
20959,0.5765638421255197
20960,0.04804087453762117
20961,0.48404363336250794
20962,0.07691416916142196
20963,0.057818038065701446
20964,0.008749879175758118
20965,0.11606276450861432
20966,0.08968470188194434
20967,0.14931804058612255
20968,0.0709212484176402
20969,0.07209384560311718
20970,0.038007806184760254
20971,0.3757322657173535
20972,0.06374765864114364
20973,0.07266331211025087
20974,0.10349031125961611
20975,0.06098697660861691
20976,0.07042864412807717
20977,0.07053695013190091
20978,0.020500455725991767
20979,0.13022933131642234
20980,0.01367956292438828
20981,0.0711418483810837
20982,0.22021523324460368
20983,0.10410728979446524
20984,0.0602172255982635
20985,0.019644397484892773
20986,0.05045248549900169
20987,0.024967347774793897
20988,0.01998675693349017
20989,0.382891609707269
20990,0.08868383696929939
20991,0.03910013892562067
20992,0.06839780516823538
20993,0.3479335342919
20994,0.08380661919112437
20995,0.0812665829560742
20996,0.013306010793373499
20997,0.04604216905408778
20998,0.016300625686220066
20999,0.0066071305064370756
21000,0.06318024084824996
21001,0.004676651611141475
21002,0.06752351156981598
21003,0.1289577960110702
21004,0.08096611198056065
21005,0.11007120703472627
21006,0.25196291073800825
21007,0.12862338774887142
21008,0.10443695932837488
21009,0.010086619290218618
21010,0.02013880157591108
21011,0.03603432035881841
21012,0.2393188197428794
21013,0.0016328187955208934
21014,0.0264238042743353
21015,0.06537174596162756
21016,0.008083157673668323
21017,0.020395345197967124
21018,0.08226965260824498
21019,0.37899390819206946
21020,0.06427647119314138
21021,0.031516124121556584
21022,0.024601750158607327
21023,0.006374360474764987
21024,0.05134948217016472
21025,0.13763338463322236
21026,0.011660604943428951
21027,0.0106665850773969
21028,0.16964570337502188
21029,0.15250183993676808
21030,0.0949627023399922
21031,0.1255802250589329
21032,0.033097464125661294
21033,0.011771600014351277
21034,0.051645093128341236
21035,0.028588385093280072
21036,0.018040019526336673
21037,0.02385486372188582
21038,0.11488239180150073
21039,0.047047711869320344
21040,0.20750438130157733
21041,0.01151436618728556
21042,0.02030464699745141
21043,0.018777919525825457
21044,0.007118447461513605
21045,0.006056478697380893
21046,0.022314876888936575
21047,0.04258075123381074
21048,0.055065418606332135
21049,0.045425160740121075
21050,0.22195355656797758
21051,0.3412546479337898
21052,0.04749481127966391
21053,0.06690257117762509
21054,0.01995258963378012
21055,0.08769182750821787
21056,0.06972838476673054
21057,0.0289715255819631
21058,0.04024807042903215
21059,0.03194323188685052
21060,0.2090745774075072
21061,0.05327261647800752
21062,0.024761684434616113
21063,0.03821543740097128
21064,0.006781011238560508
21065,0.1884278989865133
21066,0.05670010875865395
21067,0.22522376110420225
21068,0.2203157683470539
21069,0.30375045161915204
21070,0.035316398003467205
21071,0.03717446144123115
21072,0.02795493859696846
21073,0.07882875754186885
21074,0.06751351777184836
21075,0.01420094934702451
21076,0.09375711381860129
21077,0.05216356342797974
21078,0.3849427403661042
21079,0.12102168540196058
21080,0.020648459782636575
21081,0.10327048922795032
21082,0.037924391054672525
21083,0.02183215472500602
21084,0.00319020694495091
21085,0.01360108756396404
21086,0.00829002640915752
21087,0.012311021248050877
21088,0.07635413226822432
21089,0.016178975962668665
21090,0.011503594571902781
21091,0.06465452871983837
21092,0.036194575871331625
21093,0.0691833424188165
21094,0.048089316787006224
21095,0.08678920056339468
21096,0.21825699568449972
21097,0.364168157188207
21098,0.05270637920490595
21099,0.007982285696647246
21100,0.10298210601595892
21101,0.00939572197684152
21102,0.03566743989782011
21103,0.01817330584700759
21104,0.008510057937592103
21105,0.10271296588903417
21106,0.08865889455174607
21107,0.10258296620905845
21108,0.02240264834186445
21109,0.04761565515165706
21110,0.023366518520983773
21111,0.008277469881714988
21112,0.0031183852606614104
21113,0.01534593299902444
21114,0.017651148774165404
21115,0.2316121245558111
21116,0.007810698128206242
21117,0.03803826295873173
21118,0.09206670236881759
21119,0.006947179142534177
21120,0.042805867459680354
21121,0.03716548697712097
21122,0.06121479674018833
21123,0.0419322860777521
21124,0.10897236631278638
21125,0.08791267370536016
21126,0.22914084593481301
21127,0.2232076489262132
21128,0.1855609094417356
21129,0.013318178190214677
21130,0.09590613810269479
21131,0.05627987011562941
21132,0.009792637086665154
21133,0.044919401178609486
21134,0.07782813928576068
21135,0.016785032177857928
21136,0.054077015727614704
21137,0.009146608622506394
21138,0.056399116638606
21139,0.05145386361122576
21140,0.008726679005038665
21141,0.052381791155808315
21142,0.03656761222763761
21143,0.016155238085966486
21144,0.13092254841950035
21145,0.020714204691798285
21146,0.03482868207402856
21147,0.17019502458275979
21148,0.056579561554330665
21149,0.09941869907159959
21150,0.3735050684428674
21151,0.05182925467751816
21152,0.1115515312473
21153,0.07342882577212395
21154,0.06659933780250213
21155,0.06562647562993063
21156,0.10504753916384403
21157,0.07026748706454769
21158,0.001031710006354658
21159,0.32341550997874646
21160,0.024880149466340637
21161,0.11250725461231002
21162,0.01032273343684044
21163,0.08510818199828554
21164,0.016571445737715393
21165,0.015275732543011011
21166,0.007634250188896838
21167,0.037912680929427074
21168,0.028694217702982944
21169,0.33848978589697043
21170,0.06733357099217308
21171,0.03791665336745839
21172,0.10779026804776752
21173,0.5866672087107148
21174,0.06478059317666979
21175,0.006906057463456336
21176,0.3093510707703452
21177,0.049130215271342176
21178,0.26378092391377467
21179,0.28086969531596195
21180,0.03612703586065666
21181,0.028627838238651962
21182,0.054142694953506695
21183,0.15312459269637113
21184,0.20668242566045006
21185,0.02145710306440045
21186,0.22516310718748492
21187,0.07535314213346414
21188,0.05092163671274658
21189,0.021828139583500064
21190,0.01821022130564197
21191,0.037923539041785276
21192,0.05251945892207085
21193,0.012520114193866602
21194,0.10029676289817062
21195,0.08971707437915692
21196,0.19134013972243485
21197,0.20140007858353876
21198,0.06192188797105392
21199,0.13657340060692438
21200,0.18542610319558803
21201,0.3374405127271064
21202,0.06164749827721975
21203,0.009214118763901727
21204,0.04437780064927584
21205,0.009901088394333998
21206,0.00948938447217594
21207,0.02761842399029532
21208,0.4609680406270068
21209,0.022646400147387613
21210,0.07388710108318369
21211,0.36609442630031735
21212,0.22090214573576625
21213,0.013380690634212072
21214,0.026361471254938526
21215,0.02593349703326593
21216,0.06079243540485688
21217,0.23226855152626538
21218,0.3317832726699836
21219,0.009867666362334979
21220,0.04291709715821144
21221,0.04013269469803132
21222,0.2234980052251465
21223,0.10275693221354595
21224,0.1437589563987416
21225,0.15683978008114713
21226,0.35807454030026936
21227,0.103131387934537
21228,0.00614139814980913
21229,0.03919322313473183
21230,0.06131116122590931
21231,0.2448802452597892
21232,0.7187402506660752
21233,0.06085882475471477
21234,0.0013769344827541802
21235,0.34975266819985573
21236,0.012537123993801955
21237,0.07352954212367542
21238,0.16915534650769887
21239,0.030162639489744777
21240,0.07541965204786308
21241,0.0029293708783272865
21242,0.04354488543125146
21243,0.00461534698400673
21244,0.37610020007891737
21245,0.1362390613262333
21246,0.06724831702793613
21247,0.23412945353599882
21248,0.14186561488346333
21249,0.22937125817186252
21250,0.36428870418379045
21251,0.3656941747592363
21252,0.002234184762943542
21253,0.1223481620759387
21254,0.2215828907865411
21255,0.05369793177772212
21256,0.8218703977958356
21257,0.37471889900321786
21258,0.36249096987293067
21259,0.006379861711926865
21260,0.034586941676915756
21261,0.2293430455810014
21262,0.022454939038347985
21263,0.03466775575052414
21264,0.030300468546172535
21265,0.057358779109141424
21266,0.013915145878830554
21267,0.00758133030852462
21268,0.01863343028602117
21269,0.06573151677867162
21270,0.04138593975925422
21271,0.09584887938527492
21272,0.10657677255683341
21273,0.05438797454496658
21274,0.30675921773647896
21275,0.2250398289362172
21276,0.004574890445732879
21277,0.10989466831771759
21278,0.23639601570781985
21279,0.01604806911313049
21280,0.08922905513453959
21281,0.9825000930964839
21282,0.9805063089619057
21283,0.7950493854216417
21284,0.019700536325435225
21285,0.014957775124118389
21286,0.19484063715067124
21287,0.3649472969489249
21288,0.1334656126084166
21289,0.0017599011918323637
21290,0.11596365833332606
21291,0.008110622093158895
21292,0.04206350094496306
21293,0.06608846158675694
21294,0.04194919700298974
21295,0.013084992160928496
21296,0.3768102996934219
21297,0.013783543948891142
21298,0.015400441192932615
21299,0.22503953672598545
21300,0.08479424994501675
21301,0.05166561840231157
21302,0.056759332917957754
21303,0.33748030786501637
21304,0.291471818990535
21305,0.022277099158333244
21306,0.11262190590197656
21307,0.11221897794523183
21308,0.0693067966656225
21309,0.991191711355433
21310,0.7009917114312073
21311,0.5933875975991024
21312,0.012469954750917903
21313,0.0717104448064496
21314,0.025426787940514853
21315,0.3718374849885155
21316,0.020357476739742253
21317,0.34082259048208785
21318,0.02955263172412162
21319,0.07318020826232022
21320,0.020705108559610635
21321,0.12197941590079296
21322,0.10357218324502013
21323,0.13138591019020238
21324,0.12699845729501597
21325,0.3763810313051348
21326,0.3947774716607719
21327,0.2262643983705519
21328,0.14239497418335137
21329,0.07975240566862316
21330,0.03422064855712794
21331,0.08458739215257215
21332,0.06631716851620029
21333,0.1818548549575535
21334,0.22109095365967799
21335,0.09218989446520182
21336,0.042394787861177445
21337,0.11935540198324404
21338,0.024997053469623165
21339,0.752392980718919
21340,0.9987065260007317
21341,0.9887247448588049
21342,0.18970616503344273
21343,0.047277999663417156
21344,0.21081681834263818
21345,0.38043660583592287
21346,0.01629112570541358
21347,0.0027878858637190584
21348,0.06266335768940393
21349,0.043527249445356124
21350,0.3591376624187246
21351,0.9899052803386682
21352,0.06933548329848775
21353,0.08163180666390035
21354,0.07181768258444911
21355,0.15987941534329375
21356,0.05955532025413804
21357,0.3286217018183722
21358,0.22887684468609093
21359,0.039998901682085905
21360,0.08433149325010357
21361,0.09041457787822405
21362,0.09595456336349018
21363,0.0572185076040794
21364,0.02110560115445323
21365,0.27219567468095307
21366,0.27284764336998746
21367,0.22605422942375045
21368,0.10535546986538342
21369,0.06118618192951522
21370,0.06510007621734808
21371,0.23468461725971632
21372,0.03423375791244343
21373,0.02547305803123945
21374,0.026119169174977835
21375,0.02554934021339425
21376,0.05506018925340102
21377,0.043406782407521306
21378,0.3654714303267197
21379,0.43740651828991567
21380,0.36171325300884555
21381,0.22855480172100343
21382,0.09925727094235058
21383,0.15083279713259168
21384,0.13679301802181548
21385,0.5948103429690612
21386,0.035863552601741795
21387,0.042123655621251366
21388,0.013610242007573575
21389,0.11246521275565703
21390,0.18578930250214892
21391,0.1974919216370899
21392,0.3342320174369591
21393,0.24020751307974725
21394,0.229417486988033
21395,0.9906605249216982
21396,0.22749391803098043
21397,0.010290688159764985
21398,0.1476231276600724
21399,0.22517405036647986
21400,0.0012132907869769616
21401,0.05091363071099839
21402,0.511927385580575
21403,0.039378318390122624
21404,0.02503208587112707
21405,0.030810691593372824
21406,0.028552616514283008
21407,0.09559330809104608
21408,0.36070354250782705
21409,0.35568107290995415
21410,0.36999351258623775
21411,0.23278918887993857
21412,0.1960243820760308
21413,0.11834091476894203
21414,0.14757054247800064
21415,0.02526867786970742
21416,0.22770753428555263
21417,0.049063308117186136
21418,0.060285415655863435
21419,0.37366541857970337
21420,0.24928845325862897
21421,0.011264668012477191
21422,0.4331186230449476
21423,0.28318436058451885
21424,0.0058332753105288515
21425,0.040651879991326474
21426,0.10788011629144824
21427,0.07783758559356686
21428,0.009177646762015546
21429,0.012863310872091846
21430,0.014062076280938196
21431,0.04269911891418164
21432,0.0407840499517655
21433,0.08197651948106564
21434,0.11946594574610006
21435,0.3707584645151581
21436,0.6032787590379018
21437,0.3790311715762276
21438,0.34385715417250573
21439,0.3679598702769128
21440,0.11763905742069417
21441,0.003353383214354161
21442,0.08078470823519814
21443,0.0412262704975723
21444,0.1325978449247579
21445,0.23446270529525307
21446,0.0569614394187469
21447,0.008655906070814776
21448,0.08243581393431448
21449,0.1317274050689069
21450,0.0030332045187057566
21451,0.06896742305176212
21452,0.11911241290191402
21453,0.020591698514264692
21454,0.013934773556245228
21455,0.029989311000990837
21456,0.0029378968316007698
21457,0.0030687830929072013
21458,0.02595457947938483
21459,0.02255319026325185
21460,0.06759083828914854
21461,0.0486461886841358
21462,0.33660498700711905
21463,0.18022532835231
21464,0.2858190899386356
21465,0.5421721538883
21466,0.460154519666534
21467,0.3669360468810597
21468,0.1309511306336853
21469,0.04103633142508544
21470,0.03215332773755079
21471,0.031015135190215537
21472,0.12944690290908153
21473,0.007494794464400767
21474,0.009351217404795789
21475,0.009797635025700135
21476,0.9864884028223727
21477,0.049276451742856546
21478,0.016038526828467112
21479,0.09102430452997617
21480,0.06298105852719602
21481,0.2037965038322183
21482,0.0706984225196688
21483,0.014680775949974106
21484,0.0021850830360206352
21485,0.01788588484068336
21486,0.0014219821318745135
21487,0.020022399067255683
21488,0.05309792674197212
21489,0.10664278660104844
21490,0.5116883474903762
21491,0.3641269300200858
21492,0.22372139459301202
21493,0.9751022333785224
21494,0.36778318771078533
21495,0.37679951196876604
21496,0.23250310059633372
21497,0.09800765549897031
21498,0.02349246855454129
21499,0.027394205044784806
21500,0.04828472710936743
21501,0.016151526525029186
21502,0.08978389094322477
21503,0.3596008244960851
21504,0.13388485596365074
21505,0.3526211059554449
21506,0.009617256434639163
21507,0.0649311954808468
21508,0.10955410024336969
21509,0.12669319612701146
21510,0.1526342782152881
21511,0.005519725594808525
21512,0.02478760340595937
21513,0.009824766744659805
21514,0.03415943578799349
21515,0.13281690606442467
21516,0.965141855306837
21517,0.33049876405530604
21518,0.6032908805644138
21519,0.23203646820923587
21520,0.23720895298396136
21521,0.23627736502300625
21522,0.1016964957805251
21523,0.040070038951398365
21524,0.013721845081684655
21525,0.029269715058880638
21526,0.04470622559691677
21527,0.17212367171234658
21528,0.10348510296206853
21529,0.040273497608337594
21530,0.22993580429171176
21531,0.018005773634340735
21532,0.04529811489627733
21533,0.009275329925313616
21534,0.35833582360270505
21535,0.005976065799289304
21536,0.0029183260303447534
21537,0.009599215947436068
21538,0.09061129822531966
21539,0.22334647926540596
21540,0.01575692303524856
21541,0.0009622222089455262
21542,0.2000762141879913
21543,0.17120728354031475
21544,0.07439804665027125
21545,0.08119598747936978
21546,0.023468119842192547
21547,0.15891331511326195
21548,0.12958713135949382
21549,0.01896300877406043
21550,0.08302453696877618
21551,0.10086661819272721
21552,0.03225522467670372
21553,0.027998817709690232
21554,0.06752212430323115
21555,0.008970087113180064
21556,0.015319344800436382
21557,0.06648425661507151
21558,0.012215104533415469
21559,0.11772297589606061
21560,0.029232042545470613
21561,0.04153237159974263
21562,0.00588673515153168
21563,0.03237653287275918
21564,0.23108013719136375
21565,0.36039034360292005
21566,0.5853227991596792
21567,0.14782616313090335
21568,0.02019207398749223
21569,0.04174322715569331
21570,0.09995243727379559
21571,0.011716599080769163
21572,0.023108794811643824
21573,0.013327682654276099
21574,0.0239263593870382
21575,0.07840905164368092
21576,0.053521873183830775
21577,0.37692960431757605
21578,0.013406878618530446
21579,0.01474779366359813
21580,0.154541229631372
21581,0.04850804204736545
21582,0.12090908654043064
21583,0.3760581675051789
21584,0.13451018382831093
21585,0.0055513260153372684
21586,0.14611081993344865
21587,0.0394703363528027
21588,0.020866800302026742
21589,0.0786511395713807
21590,0.056310943190807344
21591,0.03638324803351055
21592,0.009972216604009779
21593,0.017427231062008622
21594,0.010550608266002098
21595,0.2532877974004055
21596,0.007336176584183146
21597,0.011499300490294392
21598,0.1079664772213458
21599,0.06746474695097182
21600,0.03649880516096385
21601,0.01647410884005479
21602,0.008270113925398073
21603,0.05790734503836527
21604,0.23920764724795954
21605,0.03423921821481927
21606,0.00571801402922012
21607,0.03563201016931709
21608,0.01458658935394623
21609,0.018551998978296597
21610,0.2360970713391461
21611,0.07280089980342003
21612,0.14376317664189653
21613,0.11050154375393606
21614,0.03526862322167009
21615,0.048228575001271506
21616,0.06843188931828086
21617,0.022463089048375864
21618,0.2496374186388378
21619,0.06072134981167005
21620,0.13256457648287695
21621,0.016547377161879193
21622,0.06347672165336683
21623,0.08186904544745556
21624,0.0072606535525342325
21625,0.00278159880782905
21626,0.37454572261817093
21627,0.7163736997004019
21628,0.21709127564774827
21629,0.05500951226697837
21630,0.01394292759367946
21631,0.08808945700208762
21632,0.06554443422424316
21633,0.009811106411953069
21634,0.077148828012602
21635,0.10729171833549427
21636,0.04784247672401433
21637,0.8924441029352196
21638,0.08072323985799737
21639,0.014713666699666478
21640,0.05731017155879801
21641,0.05688579147114872
21642,0.024104295060840913
21643,0.080155287979979
21644,0.10546929935690379
21645,0.39734595545536205
21646,0.05448182395505962
21647,0.12776004299176758
21648,0.02843831644784732
21649,0.003270480275800902
21650,0.08018192114337196
21651,0.03124943770864902
21652,0.006703906834252829
21653,0.04669280463387662
21654,0.030461187345726837
21655,0.02463242599329943
21656,0.04415269936311464
21657,0.01046616697118892
21658,0.1135073469159833
21659,0.02799844040552954
21660,0.0654344358949996
21661,0.014236981806536833
21662,0.0030803763017288044
21663,0.11404093871849247
21664,0.05430822263500267
21665,0.02569171322090988
21666,0.04397660636598494
21667,0.04702829542674875
21668,0.9860858364820276
21669,0.033818571120759
21670,0.2210071288593948
21671,0.04390432632686354
21672,0.043873251032279396
21673,0.033095572188961205
21674,0.06999110125272096
21675,0.013833680387192085
21676,0.020877790138426028
21677,0.2641986129067358
21678,0.0008407237414052582
21679,0.006315700149681497
21680,0.016451900686508772
21681,0.005910261605951053
21682,0.020089944266606263
21683,0.20897231473721448
21684,0.009645877688281457
21685,0.010270059848521362
21686,0.12612204759070658
21687,0.008768527120955105
21688,0.020587823292538998
21689,0.03970377654966317
21690,0.3492260522433122
21691,0.02408224214286324
21692,0.01807658610694597
21693,0.051466392725321344
21694,0.01582283360252784
21695,0.15510366546691987
21696,0.04364555357241833
21697,0.02551117068050597
21698,0.012865165964014769
21699,0.006308972840715632
21700,0.04020345443059719
21701,0.17455272941511962
21702,0.06689811069848738
21703,0.08613262842495666
21704,0.06847108554866384
21705,0.01808320384199144
21706,0.04940491774137407
21707,0.0038227333023484467
21708,0.18322547349183005
21709,0.18047075553762942
21710,0.22557300104240888
21711,0.003687971754835054
21712,0.008508515508654932
21713,0.01127180862562635
21714,0.023609171728773706
21715,0.0012881696103984597
21716,0.01841411299045996
21717,0.02370560641026391
21718,0.01479949692803674
21719,0.0056798748562151835
21720,0.02212259797518336
21721,0.052599562300061284
21722,0.03411830245050651
21723,0.09041906287809888
21724,0.01300776783154381
21725,0.010372834297094291
21726,0.09306305470101565
21727,0.34992426949888944
21728,0.008418887496212044
21729,0.010744492124201518
21730,0.09532454008097273
21731,0.009999178589652324
21732,0.033857139925199266
21733,0.021858302138908242
21734,0.009071528911324567
21735,0.02995411013691579
21736,0.0077877208152849625
21737,0.012311153395620444
21738,0.02678433929617413
21739,0.0041038737884385584
21740,0.013076737519995024
21741,0.003406952772550584
21742,0.030178897331051793
21743,0.04199112152401094
21744,0.013416952746001548
21745,0.006893619729757938
21746,0.015893588554246066
21747,0.005977203537709738
21748,0.10233264443036169
21749,0.025168942077541084
21750,0.06266681814184838
21751,0.008681855959398826
21752,0.024492029133222334
21753,0.01576347793167905
21754,0.14687503924982104
21755,0.01523950972352002
21756,0.012568256000999964
21757,0.010033841731030141
21758,0.37063286502256093
21759,0.06353758292353343
21760,0.06004611836029212
21761,0.060626302548007584
21762,0.05334623548974714
21763,0.021243067876083516
21764,0.07998043671708098
21765,0.008917900288939809
21766,0.09048355481313321
21767,0.017235841929344325
21768,0.18072366816478216
21769,0.016865836743868823
21770,0.022077524402036627
21771,0.03600420919848828
21772,0.06094153718433748
21773,0.0011557967377813921
21774,0.00630618014882621
21775,0.003464870857992866
21776,0.010703123587957636
21777,0.05941951394629605
21778,0.011816070953434829
21779,0.010381052528680684
21780,0.0964703836312032
21781,0.08734359075719424
21782,0.007383811770376378
21783,0.1770374330749349
21784,0.009226972817054632
21785,0.03286600822318776
21786,0.02637621476648784
21787,0.008102894752987005
21788,0.007762357856123503
21789,0.0561643511476248
21790,0.015706719767675847
21791,0.019128941682324263
21792,0.031191512289768727
21793,0.030299615022932602
21794,0.011409436954292945
21795,0.01827462660976796
21796,0.1996950993912755
21797,0.20061617390987407
21798,0.10011762681330126
21799,0.00831406626194088
21800,0.01881575721095101
21801,0.04090385597742171
21802,0.07005845201443738
21803,0.07813400268489978
21804,0.01261180566077734
21805,0.036594091460476576
21806,0.13085950241137467
21807,0.0409471403574525
21808,0.0376142596479015
21809,0.02471196402206219
21810,0.004792830805058615
21811,0.16991005419446106
21812,0.04243038699197558
21813,0.19247568493665926
21814,0.22316962986247343
21815,0.2710323723565624
21816,0.020660952002562627
21817,0.023825511982878342
21818,0.37902463782594137
21819,0.10788656770487849
21820,0.3360924214966815
21821,0.10491783761421077
21822,0.2349939264007419
21823,0.022188225905322795
21824,0.00870162135084128
21825,0.02204685713649565
21826,0.01811737828308148
21827,0.22703433168769682
21828,0.004860195608193882
21829,0.6665101895039687
21830,0.1333793906760307
21831,0.10196679160776694
21832,0.008586041846141326
21833,0.03737776430131543
21834,0.05521168411817078
21835,0.12432966151836919
21836,0.3800261372535245
21837,0.37460598737343054
21838,0.04939034375643546
21839,0.1336466785271589
21840,0.15155280935853674
21841,0.10318748592402947
21842,0.08517875762283787
21843,0.043899528076485
21844,0.08415580185393018
21845,0.10238373365564851
21846,0.0318998146457001
21847,0.37854774396711127
21848,0.1365458033066211
21849,0.23360129381429698
21850,0.3753528047795018
21851,0.15795882820242224
21852,0.47827371199827867
21853,0.08170555596451896
21854,0.38317827970437324
21855,0.05424504786502901
21856,0.04011153010698872
21857,0.022638834469400834
21858,0.0730961051321289
21859,0.22814516806349594
21860,0.07700460254447256
21861,0.025675834730004163
21862,0.10672655233842103
21863,0.08430675466300128
21864,0.36950983269451376
21865,0.040014055314710945
21866,0.07753522516695613
21867,0.0807131263431421
21868,0.0648629773201628
21869,0.008378852895954511
21870,0.0849689304910594
21871,0.08213663804695631
21872,0.0016816635326346169
21873,0.017610937635132218
21874,0.2248640670281043
21875,0.11475740091141767
21876,0.17701742110481195
21877,0.01943842076198707
21878,0.020535959690146433
21879,0.04320157355703631
21880,0.01843777202528306
21881,0.3431435067415144
21882,0.028806356849549214
21883,0.008806121420873295
21884,0.10681119801649974
21885,0.25855953245409535
21886,0.3680821275521315
21887,0.0832706889806876
21888,0.026736944960061723
21889,0.012912704179755735
21890,0.01854587836856121
21891,0.014934400788946992
21892,0.006581817700567899
21893,0.06469300214485987
21894,0.08103198996210627
21895,0.026282955219474657
21896,0.07354262707812508
21897,0.22817772590763746
21898,0.2545889162323778
21899,0.011236202867861464
21900,0.16612913087292838
21901,0.05596729167456076
21902,0.009547413304991995
21903,0.02426163737873957
21904,0.014481666938464935
21905,0.03159453263384749
21906,0.22775914007517992
21907,0.01455313790439948
21908,0.045793845259045396
21909,0.011365582843533034
21910,0.14356477299284304
21911,0.014436687398930781
21912,0.11127416585501988
21913,0.426488841231605
21914,0.07066028809675765
21915,0.08468002139581507
21916,0.008136502795156736
21917,0.02362033169403642
21918,0.04361686656759625
21919,0.06759002898064503
21920,0.023719147283396483
21921,0.15776195367543905
